Date, Open, Close, High, Low, Volume
2019-07-30T04:00:00Z,9.750000,9.770000,9.770000,9.750000,31002
2019-07-31T04:00:00Z,9.820000,9.780000,9.820000,9.780000,500
2019-08-01T04:00:00Z,9.750000,9.850000,9.850000,9.750000,27402
2019-08-02T04:00:00Z,9.850000,9.850000,9.850000,9.850000,0
2019-08-05T04:00:00Z,9.850000,9.850000,9.850000,9.850000,0
2019-08-06T04:00:00Z,9.800000,9.750000,9.850000,9.730000,102500
2019-08-07T04:00:00Z,9.770000,9.750000,10.000000,9.710000,32917
2019-08-08T04:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2019-08-09T04:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2019-08-12T04:00:00Z,10.000000,9.750000,10.000000,9.700000,35501
2019-08-13T04:00:00Z,9.730000,9.750000,9.780000,9.720000,78315
2019-08-14T04:00:00Z,9.740000,9.690000,9.780000,9.690000,26515
2019-08-15T04:00:00Z,9.690000,9.690000,9.690000,9.690000,0
2019-08-16T04:00:00Z,9.690000,9.690000,9.690000,9.690000,0
2019-08-19T04:00:00Z,9.690000,9.690000,9.690000,9.690000,0
2019-08-20T04:00:00Z,9.720000,9.740000,9.740000,9.720000,11100
2019-08-21T04:00:00Z,9.740000,9.740000,9.740000,9.740000,0
2019-08-22T04:00:00Z,9.720000,9.720000,9.720000,9.720000,7700
2019-08-23T04:00:00Z,9.722700,9.722700,9.722700,9.722700,200
2019-08-26T04:00:00Z,9.722700,9.722700,9.722700,9.722700,0
2019-08-27T04:00:00Z,9.722700,9.722700,9.722700,9.722700,0
2019-08-28T04:00:00Z,9.722700,9.722700,9.722700,9.722700,0
2019-08-29T04:00:00Z,9.722700,9.722700,9.722700,9.722700,0
2019-08-30T04:00:00Z,9.722700,9.722700,9.722700,9.722700,0
2019-09-03T04:00:00Z,9.740000,9.740000,9.740000,9.740000,200
2019-09-04T04:00:00Z,9.740000,9.740000,9.740000,9.740000,0
2019-09-05T04:00:00Z,9.780000,9.740000,9.780000,9.740000,7600
2019-09-06T04:00:00Z,9.750000,9.750000,9.750000,9.750000,103700
2019-09-09T04:00:00Z,9.780000,9.780000,9.780000,9.780000,25003
2019-09-10T04:00:00Z,9.780000,9.780000,9.780000,9.780000,0
2019-09-11T04:00:00Z,9.780000,9.780000,9.780000,9.780000,147141
2019-09-12T04:00:00Z,9.750000,9.820000,9.820000,9.750000,3800
2019-09-13T04:00:00Z,9.820000,9.820000,9.820000,9.820000,7003
2019-09-16T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-09-17T04:00:00Z,9.820000,9.820000,9.820000,9.820000,3000
2019-09-18T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-09-19T04:00:00Z,9.760000,9.820000,9.820000,9.760000,73868
2019-09-20T04:00:00Z,9.820000,9.820000,9.820000,9.820000,103050
2019-09-23T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-09-24T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-09-25T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-09-26T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-09-27T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-09-30T04:00:00Z,9.760000,9.810000,9.810000,9.760000,300500
2019-10-01T04:00:00Z,9.810000,9.810000,9.810000,9.810000,0
2019-10-02T04:00:00Z,9.810000,9.810000,9.810000,9.810000,0
2019-10-03T04:00:00Z,9.750000,9.820000,9.820000,9.750000,5500
2019-10-04T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-10-07T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-10-08T04:00:00Z,9.780000,9.820000,9.820000,9.780000,201200
2019-10-09T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-10-10T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-10-11T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-10-14T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-10-15T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-10-16T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-10-17T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-10-18T04:00:00Z,9.800000,9.800000,9.800000,9.800000,250000
2019-10-21T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2019-10-22T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2019-10-23T04:00:00Z,9.780000,9.780000,9.780000,9.780000,6869
2019-10-24T04:00:00Z,9.780000,9.820000,9.820000,9.780000,52800
2019-10-25T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-10-28T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-10-29T04:00:00Z,9.820000,9.820000,9.820000,9.820000,0
2019-10-30T04:00:00Z,9.765000,9.800000,9.800000,9.765000,200
2019-10-31T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2019-11-01T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2019-11-05T04:00:00Z,9.800000,9.800000,9.800000,9.800000,0
2019-11-05T05:00:00Z,9.765000,9.765000,9.765000,9.765000,100
