Date, Open, Close, High, Low, Volume
2018-01-02,312.180000,320.290000,322.109900,311.000000,3322648
2018-01-03,321.000000,317.010000,325.250000,315.550000,3232166
2018-01-04,312.870000,314.620000,318.550000,305.680000,7428996
2018-01-05,316.620000,316.550000,317.240000,312.000000,3563882
2018-01-08,316.000000,336.410000,337.019900,315.500000,7721537
2018-01-09,335.160000,333.690000,338.800000,327.405000,5589529
2018-01-10,332.200000,334.720000,337.000000,330.000000,2989825
2018-01-11,335.240000,337.930000,344.809900,333.260000,5333809
2018-01-12,338.630000,336.220000,340.410000,333.670000,3787311
2018-01-16,337.540000,340.040000,345.000000,334.800000,4636745
2018-01-17,340.470000,347.100000,349.000000,339.750000,5127104
2018-01-18,345.670000,344.510000,352.300000,343.740000,4323708
2018-01-19,345.000000,349.965000,350.589900,342.600000,3720984
2018-01-22,349.440000,351.600000,357.830000,349.200000,4720515
2018-01-23,359.990000,352.800000,360.500000,351.000000,4165448
2018-01-24,354.580000,345.920000,354.750000,343.520000,4076622
2018-01-25,348.270000,337.550000,349.200000,336.400000,5265180
2018-01-26,341.500000,342.700100,344.000000,335.710000,3376888
2018-01-29,339.850000,349.339000,350.850000,338.280000,3565674
2018-01-30,345.140000,345.820000,348.270000,342.170000,3087924
2018-01-31,347.510000,354.460000,356.190000,345.190000,4046230
2018-02-01,351.000000,349.250000,359.660000,348.630000,3065835
2018-02-02,348.440000,343.750000,351.950000,340.510000,2730271
2018-02-05,337.970000,333.150000,344.470000,333.000000,3124163
2018-02-06,325.210000,333.970000,336.220000,323.500000,3703402
2018-02-07,338.830000,344.770000,346.000000,335.660000,4422730
2018-02-08,343.310000,315.450000,348.620000,314.600000,7979932
2018-02-09,319.930000,310.420000,320.984500,294.760000,10347220
2018-02-12,316.130000,315.710000,318.080000,306.250000,4772388
2018-02-13,315.250000,323.500000,324.190000,312.510500,3494490
2018-02-14,320.840000,322.222900,326.170000,318.520000,2944477
2018-02-15,324.500000,334.120000,334.120000,322.400000,4555687
2018-02-16,332.500000,335.490000,343.120000,331.640000,4446403
2018-02-20,334.470000,334.760000,340.840000,331.500000,3094086
2018-02-21,336.000000,333.380000,339.692900,333.170000,2440745
2018-02-22,336.260000,346.320000,347.440000,334.750100,5347283
2018-02-23,347.830000,352.040000,354.990000,347.100000,4492472
2018-02-26,353.500000,357.350000,359.000000,352.355000,3420794
2018-02-27,356.250000,350.970000,359.990000,350.010000,3646245
2018-02-28,352.570000,343.100000,355.240000,342.220000,4904777
2018-03-01,345.050000,330.930000,348.670000,330.070000,5382106
2018-03-02,326.980000,335.120000,335.220000,322.970000,3920878
2018-03-05,332.390000,333.300000,337.750000,329.292900,2935723
2018-03-06,333.750000,328.220000,336.370000,327.030000,3302920
2018-03-07,325.440000,332.320000,332.500000,321.740000,3861616
2018-03-08,332.860000,328.920000,333.300000,326.274000,2666859
2018-03-09,324.110000,327.220000,328.490000,322.370000,4085896
2018-03-12,328.610000,345.410000,347.210000,326.500000,6269377
2018-03-13,344.920000,341.840000,345.120000,336.263500,4635102
2018-03-14,336.760000,326.650000,339.810000,323.930000,6121576
2018-03-15,329.380000,325.600000,332.850000,321.100000,4890545
2018-03-16,325.960000,321.300000,327.400000,319.070000,4791833
2018-03-19,316.500000,313.570000,320.750000,309.670000,5808312
2018-03-20,314.870000,310.550000,316.250000,308.760000,3510966
2018-03-21,310.250000,316.530000,322.440000,310.190000,4703751
2018-03-22,313.890000,309.076600,318.820000,308.180000,3470601
