Date, Open, Close, High, Low, Volume
2018-01-02,18.050000,18.330000,18.570000,18.050000,1176924
2018-01-03,18.410000,18.560000,18.849000,18.171400,99177
2018-01-04,18.700000,18.770000,18.989000,18.260000,27497
2018-01-05,18.700000,18.770000,18.940000,18.700000,27659
2018-01-08,18.830000,18.687400,18.945000,18.430200,23950
2018-01-09,18.550000,18.590000,18.966400,18.526100,27714
2018-01-10,18.590000,18.820000,18.835000,18.392900,28702
2018-01-11,18.680000,18.710000,18.780000,18.254800,14468
2018-01-12,18.650000,18.960000,18.990000,18.513500,18263
2018-01-16,18.990000,18.880000,18.990000,18.760000,25323
2018-01-17,18.840000,18.750000,18.879700,18.350000,44484
2018-01-18,18.800000,18.470000,18.930000,18.460100,127193
2018-01-19,18.530000,18.630000,18.809900,18.520000,16218
2018-01-22,18.700000,18.930000,19.005300,18.541000,23124
2018-01-23,18.940000,18.890000,18.944300,18.561000,22992
2018-01-24,18.790000,18.989600,19.010000,18.630000,30282
2018-01-25,19.020000,18.870000,19.239900,18.800000,23271
2018-01-26,18.810000,18.830000,19.210000,18.800000,21615
2018-01-29,18.850000,18.690000,18.920000,18.680000,18531
2018-01-30,18.690000,18.629900,18.809900,18.600000,14398
2018-01-31,18.610000,18.360000,18.940000,18.320000,14507
2018-02-01,18.620000,18.370000,18.990000,18.340100,27637
2018-02-02,18.450000,18.251000,18.880000,18.250000,12155
2018-02-05,18.190000,17.973400,18.360000,17.490000,19150
2018-02-06,17.490000,17.850000,18.000000,17.370000,15616
2018-02-07,17.800000,17.930000,17.950000,17.770100,27777
2018-02-08,18.000000,17.759500,18.000000,17.429000,10674
2018-02-09,17.600000,17.330000,17.717600,16.980000,39332
2018-02-12,17.680000,17.580000,17.680000,17.070000,14566
2018-02-13,17.500000,17.730000,17.780000,17.320000,23049
2018-02-14,17.830000,17.980000,18.000000,17.059400,1183032
2018-02-15,17.760000,17.940000,18.250000,17.536000,150516
2018-02-16,17.720000,17.800000,18.000000,17.600100,43341
2018-02-20,17.670000,17.620000,18.029000,17.600000,38605
2018-02-21,17.600000,17.655200,17.919900,17.600000,11836
2018-02-22,17.600000,17.470000,17.870000,17.380000,32041
2018-02-23,17.540000,17.840000,17.840000,17.540000,16896
2018-02-26,17.830000,17.610000,17.959900,17.380000,40358
2018-02-27,17.550000,17.520000,18.001200,17.520000,16520
2018-02-28,17.500000,17.590000,17.717000,17.500000,15056
2018-03-01,17.380000,17.320000,17.740000,17.310000,87970
2018-03-02,17.270000,17.660000,17.670000,17.246000,24280
2018-03-05,17.350000,17.606000,17.643000,17.300000,34678
2018-03-06,17.650000,17.430000,17.650000,17.310000,24794
2018-03-07,17.360000,17.560000,17.570000,17.360000,24852
2018-03-08,17.650000,17.550000,17.650000,17.433800,14029
2018-03-09,17.610000,17.630000,17.647200,17.448300,5068
2018-03-12,17.410000,17.630000,17.769900,17.410000,11035
2018-03-13,17.750000,17.650000,17.819900,17.580000,48502
2018-03-14,17.600000,17.600000,17.730000,17.590000,6452
2018-03-15,17.570000,17.490000,17.699900,17.390100,10214
2018-03-16,17.320000,17.364200,17.459000,17.233600,20692
2018-03-19,17.140000,17.322500,17.440000,17.140000,6397
2018-03-20,17.270000,17.120000,17.349900,17.072800,4550
2018-03-21,17.100000,17.120000,17.299900,17.100000,13716
2018-03-22,17.070000,17.270000,17.420000,17.070000,4779
2018-03-23,17.320000,17.070000,17.320000,17.041000,5804
2018-03-26,17.470000,17.030000,17.470000,16.995800,21882
2018-03-27,17.230000,17.020000,17.260000,17.010000,13233
2018-03-28,17.030000,17.030000,17.250000,17.020100,7321
2018-03-29,17.010000,17.090000,17.300000,17.010000,14134
2018-04-02,17.010000,17.060000,17.337200,17.010000,13327
2018-04-03,17.180100,17.260000,17.380000,17.050000,17060
2018-04-04,17.030000,17.270000,17.300000,17.030000,4438
2018-04-05,17.170000,17.290000,17.300000,17.064300,12519
2018-04-06,17.290000,17.230000,17.514000,17.230000,8429
2018-04-09,17.200000,17.150000,17.440000,17.140100,6842
2018-04-10,17.090000,17.340000,17.350000,17.062000,26902
2018-04-11,17.220000,17.180000,17.450000,17.100000,21423
2018-04-12,17.340000,17.380000,17.380000,17.153800,69839
2018-04-13,17.310000,17.430000,17.444000,17.170100,387057
2018-04-16,17.340000,17.500000,17.500000,17.250000,35205
2018-04-17,17.410000,17.421800,17.500000,17.220000,10705
2018-04-18,17.420000,17.475000,17.500000,17.420000,7563
2018-04-19,17.500000,17.410000,17.500000,17.350000,10495
2018-04-20,17.310000,17.460000,17.489900,17.310000,6315
2018-04-23,17.490000,17.480000,17.499900,17.330000,25159
2018-04-24,17.500000,17.270000,17.500000,17.270000,16877
2018-04-25,17.190000,17.120000,17.359900,17.110000,9486
2018-04-26,17.210000,17.100000,17.359000,17.062900,12971
2018-04-27,17.350000,17.350000,17.480000,17.110000,9344
2018-04-30,17.470000,17.360000,17.490000,17.197200,15860
2018-05-01,17.470000,17.230000,17.479900,17.220100,36106
2018-05-02,17.220000,17.250000,17.489000,17.220000,5899
2018-05-03,17.470000,17.120000,17.490000,17.120000,14570
2018-05-04,17.260000,17.187100,17.440000,17.120000,3894
2018-05-07,17.210000,17.390000,17.390000,17.120000,14917
2018-05-08,17.390000,17.480000,17.490000,17.170000,14099
2018-05-09,17.500000,17.450000,17.500000,17.151000,15052
2018-05-10,17.400000,17.440000,17.590000,17.228400,31102
2018-05-11,17.550000,17.780000,17.800000,17.360000,36146
2018-05-14,17.740000,17.720000,17.790000,17.410000,9007
2018-05-15,17.790000,17.410000,17.790000,17.400000,5625
2018-05-16,17.520000,17.536700,17.573100,17.190000,8728
2018-05-17,17.570000,17.370000,17.679900,17.260100,10826
2018-05-18,17.370000,17.400000,17.679900,17.280000,1600
