Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,185.150000,189.280000,189.520000,183.870000,2037307
2018-01-03T05:00:00Z,190.680000,192.500000,193.820000,189.620000,2583342
2018-01-04T05:00:00Z,195.000000,193.380000,196.850000,193.150000,2229320
2018-01-05T05:00:00Z,194.900000,196.400000,197.180000,194.450000,1713148
2018-01-08T05:00:00Z,196.330000,197.880000,199.490000,196.250000,2762702
2018-01-09T05:00:00Z,198.220000,197.570000,199.750000,193.370000,2954987
2018-01-10T05:00:00Z,194.340000,191.660000,195.230000,190.290000,3510821
2018-01-11T05:00:00Z,192.060000,189.169000,192.820000,188.410000,2816395
2018-01-12T05:00:00Z,189.120000,188.510000,191.383500,188.300000,2788086
2018-01-16T05:00:00Z,192.180000,190.390000,195.820000,188.400000,4248172
2018-01-17T05:00:00Z,194.530000,205.080000,205.660000,193.750000,6736401
2018-01-18T05:00:00Z,203.000000,205.450000,206.350000,199.760000,4197976
2018-01-19T05:00:00Z,205.850000,207.530000,207.550000,203.100100,2615888
2018-01-22T05:00:00Z,208.400000,209.190000,209.840000,207.200000,2823113
2018-01-23T05:00:00Z,211.250000,215.070000,215.140000,210.000000,4342817
2018-01-24T05:00:00Z,214.190000,209.730000,214.190000,206.562800,5472967
2018-01-25T05:00:00Z,216.000000,199.250000,218.479000,199.000000,8278831
2018-01-26T05:00:00Z,201.950000,202.570000,206.420000,200.280000,4763878
2018-01-29T05:00:00Z,201.240000,195.970000,202.280000,193.280000,4006381
2018-01-30T05:00:00Z,192.100000,191.080000,195.290000,189.250000,3847025
2018-01-31T05:00:00Z,192.910000,191.520000,193.830000,190.250000,2838376
2018-02-01T05:00:00Z,190.000000,189.110000,194.130000,188.199800,3053541
2018-02-02T05:00:00Z,186.710000,179.060000,186.820000,178.370000,5560706
2018-02-05T05:00:00Z,175.500000,170.350000,182.900000,170.320000,5895012
2018-02-06T05:00:00Z,168.500000,178.340000,179.000000,167.320000,5890387
2018-02-07T05:00:00Z,175.830000,171.630000,179.430000,171.600000,3403282
2018-02-08T05:00:00Z,172.660000,162.230000,173.074900,162.210000,4834549
2018-02-09T05:00:00Z,165.820000,165.870000,167.290000,156.830000,5951952
2018-02-12T05:00:00Z,168.410000,172.950000,174.480000,167.270000,4155672
2018-02-13T05:00:00Z,171.570000,172.560000,172.730000,168.120000,2841567
2018-02-14T05:00:00Z,171.400000,183.010000,183.090000,171.000000,5836961
2018-02-15T05:00:00Z,182.970000,185.710000,185.780000,179.120000,4179184
2018-02-16T05:00:00Z,184.760000,187.910000,191.205000,184.650100,4335579
2018-02-20T05:00:00Z,186.930000,193.440000,196.050000,186.410000,3296647
2018-02-21T05:00:00Z,194.550000,189.230000,195.000000,189.200000,3291757
2018-02-22T05:00:00Z,190.160000,188.360000,190.440000,186.932500,1752907
2018-02-23T05:00:00Z,190.240000,193.100000,193.670000,188.610000,2227366
2018-02-26T05:00:00Z,194.570000,198.430000,198.970000,193.150000,2363054
2018-02-27T05:00:00Z,198.150000,193.470000,199.790000,193.370000,2822496
2018-02-28T05:00:00Z,194.440000,191.860000,196.670000,191.330000,3608320
2018-03-01T05:00:00Z,192.490000,190.070000,195.640000,188.120000,3003635
2018-03-02T05:00:00Z,185.050000,194.530000,194.890000,182.162900,2775807
2018-03-05T05:00:00Z,192.830000,198.700000,200.020000,191.238800,3292353
2018-03-06T05:00:00Z,200.140000,207.940000,209.500000,199.510000,7636646
2018-03-07T05:00:00Z,205.830000,211.740000,212.360000,204.140000,5625612
2018-03-08T05:00:00Z,214.000000,212.740000,214.940000,210.950000,3815940
2018-03-09T05:00:00Z,214.280000,224.950000,226.080000,213.940000,6665614
2018-03-12T04:00:00Z,225.500000,228.650000,230.000000,223.000000,4928887
2018-03-13T04:00:00Z,230.040000,223.970000,234.880000,222.430000,4947483
2018-03-14T04:00:00Z,223.000000,222.640000,226.125000,221.060000,3291929
2018-03-15T04:00:00Z,224.000000,223.080000,227.000000,222.550000,2446239
2018-03-16T04:00:00Z,224.180000,221.920000,225.000000,221.285000,2495774
2018-03-19T04:00:00Z,218.360000,217.580000,219.040000,212.050000,4138738
2018-03-20T04:00:00Z,218.490000,219.130000,221.190000,217.950000,2223840
2018-03-21T04:00:00Z,221.870000,224.280000,227.820000,221.010000,3567495
2018-03-22T04:00:00Z,220.500000,214.820000,222.930000,214.650000,3249459
2018-03-23T04:00:00Z,214.050000,202.630000,216.390000,202.560000,5223498
2018-03-26T04:00:00Z,210.650000,214.960000,215.020000,207.270000,3458795
2018-03-27T04:00:00Z,219.230000,202.620000,219.460000,200.660000,4292277
2018-03-28T04:00:00Z,199.630000,196.210000,201.750000,194.260000,3523856
2018-03-29T04:00:00Z,198.100000,203.160000,207.500000,196.980000,3586229
2018-04-02T04:00:00Z,201.490000,193.870000,202.890000,191.350000,3586282
2018-04-03T04:00:00Z,197.920000,197.970000,199.570000,193.940000,2682369
2018-04-04T04:00:00Z,190.500000,201.670000,202.660000,190.500000,3699715
2018-04-05T04:00:00Z,202.680000,195.020000,203.411500,192.210100,3533893
2018-04-06T04:00:00Z,190.910000,190.650000,196.270000,189.090000,3123943
2018-04-09T04:00:00Z,192.830000,193.120000,199.720000,192.110200,2656520
2018-04-10T04:00:00Z,198.990000,200.170000,202.060000,196.130000,2714450
2018-04-11T04:00:00Z,198.250000,200.860000,203.460000,197.710000,2449768
2018-04-12T04:00:00Z,203.820000,206.020000,206.940000,202.250500,3084262
2018-04-13T04:00:00Z,208.550000,203.640000,208.580000,202.770000,2161394
2018-04-16T04:00:00Z,205.250000,203.550000,205.910000,201.600000,1941221
2018-04-17T04:00:00Z,207.220000,212.330000,212.850000,206.260000,6084717
2018-04-18T04:00:00Z,200.235000,203.770000,204.560000,196.500000,9286992
2018-04-19T04:00:00Z,198.580000,190.390000,201.140000,188.785000,8773427
2018-04-20T04:00:00Z,190.710000,191.910000,195.060000,189.990000,4980703
2018-04-23T04:00:00Z,193.500000,191.860000,196.400000,190.440000,3488922
2018-04-24T04:00:00Z,193.870000,185.820000,195.440000,182.610000,5034654
2018-04-25T04:00:00Z,185.990000,186.670000,189.575000,181.670200,3124797
2018-04-26T04:00:00Z,190.890000,190.400000,192.990000,188.820000,3611642
2018-04-27T04:00:00Z,192.280000,187.260000,192.690000,185.600000,3044768
2018-04-30T04:00:00Z,187.350000,185.060000,188.890000,183.960000,3013220
2018-05-01T04:00:00Z,184.140000,190.390000,190.580000,183.740000,2833691
2018-05-02T04:00:00Z,190.390000,190.390000,190.390000,190.390000,0
2018-05-03T04:00:00Z,190.390000,190.390000,190.390000,190.390000,0
2018-05-04T04:00:00Z,188.000000,195.470000,196.880000,187.630000,3282664
2018-05-07T04:00:00Z,196.110000,193.480000,196.950000,192.722400,3306704
2018-05-08T04:00:00Z,192.600000,194.860000,195.750000,192.060000,2148112
2018-05-09T04:00:00Z,195.600000,199.720000,200.023000,195.145000,2390888
2018-05-10T04:00:00Z,201.230000,204.010000,204.390000,200.670000,1890326
2018-05-11T04:00:00Z,202.420000,201.550000,204.760000,200.890000,1945467
2018-05-14T04:00:00Z,205.100000,204.030000,209.920000,203.201000,3343739
2018-05-15T04:00:00Z,203.410000,202.190000,204.299500,199.770000,1921417
2018-05-16T04:00:00Z,203.410000,206.910000,208.190000,202.660000,2254547
2018-05-17T04:00:00Z,205.660000,203.330000,206.370000,201.731100,2607893
2018-05-18T04:00:00Z,195.250000,195.490000,197.880000,192.180000,5290875
2018-05-21T04:00:00Z,199.340000,199.870000,200.940000,196.500000,2534625
2018-05-22T04:00:00Z,202.190000,202.980000,205.320000,202.000000,2778833
2018-05-23T04:00:00Z,199.980000,203.310000,203.970000,199.800000,1969899
2018-05-24T04:00:00Z,203.550000,204.370000,204.950000,200.790000,2123976
2018-05-25T04:00:00Z,202.980000,202.030000,203.890000,201.180000,2263656
2018-05-29T04:00:00Z,200.280000,200.280000,202.910000,198.262300,2049477
2018-05-30T04:00:00Z,202.130000,201.830000,204.740000,200.700000,2812140
2018-05-31T04:00:00Z,200.660000,198.180000,202.100000,197.850000,3078345
2018-06-01T04:00:00Z,200.000000,202.680000,203.780000,198.690000,3437129
2018-06-04T04:00:00Z,202.474700,204.590000,205.950000,200.590000,2805866
2018-06-05T04:00:00Z,204.660000,201.840000,205.470000,201.430000,2511184
2018-06-06T04:00:00Z,202.480000,199.610000,202.520000,196.880000,3925376
2018-06-07T04:00:00Z,192.260000,188.830000,192.780000,184.810000,12775159
2018-06-08T04:00:00Z,186.130000,188.030000,188.290000,185.400000,5272645
2018-06-11T04:00:00Z,187.650000,183.710000,187.830000,183.190000,5443367
2018-06-12T04:00:00Z,184.900000,186.930000,187.020000,183.350000,3661519
2018-06-13T04:00:00Z,184.210000,184.590000,188.495000,184.033500,4568454
2018-06-14T04:00:00Z,185.170000,181.170000,186.550000,180.971100,4389642
2018-06-15T04:00:00Z,179.260000,178.410000,180.900000,178.000000,4355259
2018-06-18T04:00:00Z,176.630000,174.200000,176.700000,174.000000,4518718
2018-06-19T04:00:00Z,170.900000,173.350000,174.825000,170.510000,3736232
2018-06-20T04:00:00Z,175.480000,174.540000,176.290000,173.190000,2775870
2018-06-21T04:00:00Z,178.170000,176.050000,179.250000,175.394700,3287091
2018-06-22T04:00:00Z,177.490000,174.700000,177.600000,172.940000,2950348
2018-06-25T04:00:00Z,172.210000,171.010000,173.000000,167.620000,3618014
2018-06-26T04:00:00Z,175.520000,173.930000,175.750000,171.740000,3506053
2018-06-27T04:00:00Z,175.000000,169.800000,175.490000,169.790000,2688055
2018-06-28T04:00:00Z,168.010000,170.870000,171.140000,166.370000,3354573
2018-06-29T04:00:00Z,172.550000,172.850000,174.838000,172.240000,3201829
2018-07-02T04:00:00Z,169.990000,173.050000,173.270000,168.610000,2115338
2018-07-03T04:00:00Z,173.190000,167.250000,173.500000,166.890000,2048437
2018-07-05T04:00:00Z,169.310000,171.820000,172.300000,169.290000,2386689
2018-07-06T04:00:00Z,171.300000,173.860000,174.090000,169.000000,2354544
2018-07-09T04:00:00Z,175.730000,177.020000,177.120000,172.300000,2055913
2018-07-10T04:00:00Z,177.020000,176.400000,177.930000,175.100000,1977130
2018-07-11T04:00:00Z,174.490000,169.260000,175.990000,168.823100,3450890
2018-07-12T04:00:00Z,170.110000,171.320000,173.420000,169.720000,2687121
2018-07-13T04:00:00Z,172.260000,171.790000,174.200000,171.270000,2134317
2018-07-16T04:00:00Z,171.120000,171.790000,172.900000,170.770100,1873921
2018-07-17T04:00:00Z,170.530000,177.240000,178.040000,170.530000,2419828
2018-07-18T04:00:00Z,183.040000,181.320000,183.880000,179.050100,3297281
2018-07-19T04:00:00Z,180.110000,178.230000,181.470000,177.830000,2026472
2018-07-20T04:00:00Z,178.180000,177.810000,178.440000,175.899800,1721043
2018-07-23T04:00:00Z,176.300000,174.840000,176.500000,171.530000,2295823
2018-07-24T04:00:00Z,176.180000,173.390000,179.190000,173.000000,2300583
2018-07-25T04:00:00Z,173.490000,172.800000,174.380000,170.440000,2246498
2018-07-26T04:00:00Z,172.260000,177.260000,177.640000,172.000000,3841611
2018-07-27T04:00:00Z,185.000000,190.020000,193.450000,184.561100,8073941
2018-07-30T04:00:00Z,189.490000,187.840000,190.000000,185.880000,3412447
2018-07-31T04:00:00Z,190.070000,190.640000,196.700000,189.744300,3419135
2018-08-01T04:00:00Z,189.870000,186.290000,190.800000,185.840000,2559069
2018-08-02T04:00:00Z,183.780000,187.100000,188.080000,183.620000,1819455
2018-08-03T04:00:00Z,186.800000,187.290000,188.090000,185.830000,1507520
2018-08-06T04:00:00Z,186.210000,188.310000,188.580000,186.160000,1793154
2018-08-07T04:00:00Z,188.750000,185.910000,188.980000,183.650000,2727756
2018-08-08T04:00:00Z,185.050000,190.020000,190.500000,184.710000,2128803
2018-08-09T04:00:00Z,186.680000,184.490000,187.640000,182.740000,3291528
2018-08-10T04:00:00Z,180.570000,178.100000,181.430000,177.439500,2966381
2018-08-13T04:00:00Z,178.860000,178.150000,179.100000,176.050000,2184526
2018-08-14T04:00:00Z,178.580000,176.690000,179.650000,176.420000,1920340
2018-08-15T04:00:00Z,174.440000,172.830000,174.820000,170.890000,2915630
2018-08-16T04:00:00Z,173.880000,174.290000,176.697800,172.300000,2600419
2018-08-17T04:00:00Z,170.860000,169.945000,171.120000,166.320000,4219359
2018-08-20T04:00:00Z,169.570000,171.280000,172.010000,166.970000,2537476
2018-08-21T04:00:00Z,172.260000,174.390000,175.500000,171.580000,2719354
2018-08-22T04:00:00Z,173.430000,173.080000,175.090000,172.701000,1718100
2018-08-23T04:00:00Z,172.590000,172.770000,174.450000,172.300000,2237697
2018-08-24T04:00:00Z,174.040000,172.460000,174.150000,171.440000,2012699
2018-08-27T04:00:00Z,173.000000,176.210000,178.075000,172.945000,3168785
2018-08-28T04:00:00Z,173.230000,174.140000,174.320000,170.800000,3547808
2018-08-29T04:00:00Z,173.280000,172.620000,174.940000,171.870000,2319582
2018-08-30T04:00:00Z,172.500000,172.470000,174.620000,172.150500,2154974
2018-08-31T04:00:00Z,172.280000,173.090000,174.670000,171.720000,2221762
2018-09-04T04:00:00Z,171.750000,171.960000,172.920000,168.340000,2636120
2018-09-05T04:00:00Z,170.610000,172.040000,172.315000,169.170000,2923306
2018-09-06T04:00:00Z,170.300000,160.050000,170.846500,159.990000,5666159
2018-09-07T04:00:00Z,158.600000,159.580000,161.420000,158.520000,3193678
2018-09-10T04:00:00Z,161.430000,159.460000,161.450000,158.250000,2293077
2018-09-11T04:00:00Z,155.000000,155.400000,156.195000,153.190000,3501474
2018-09-12T04:00:00Z,150.250000,150.370000,151.800000,149.020000,5016776
2018-09-13T04:00:00Z,152.000000,153.120000,154.410000,151.020000,3150435
2018-09-14T04:00:00Z,153.760000,153.460000,155.740000,151.890000,2490283
2018-09-17T04:00:00Z,152.840000,152.100000,154.420000,151.820000,1940865
2018-09-18T04:00:00Z,152.360000,153.650000,155.470000,152.360000,1548418
2018-09-19T04:00:00Z,155.360000,153.190000,155.360000,152.720000,2131410
2018-09-20T04:00:00Z,154.860000,155.280000,157.040000,154.330000,2450163
2018-09-21T04:00:00Z,153.510000,155.680000,156.550000,153.510000,4195031
2018-09-24T04:00:00Z,154.960000,154.740000,155.290000,152.510100,1980029
2018-09-25T04:00:00Z,155.010000,151.290000,155.010000,150.510000,3430727
2018-09-26T04:00:00Z,148.050000,148.810000,151.760000,147.536700,3451439
2018-09-27T04:00:00Z,150.210000,150.570000,151.740000,148.540000,2238445
2018-09-28T04:00:00Z,150.480000,151.700000,153.300000,149.140000,2155515
2018-10-01T04:00:00Z,150.630000,150.240000,151.860000,149.182500,2359596
2018-10-02T04:00:00Z,149.500000,151.080000,154.850000,149.276500,2803405
2018-10-03T04:00:00Z,151.840000,152.170000,153.310000,150.220000,1674543
2018-10-04T04:00:00Z,150.970000,149.010000,151.000000,147.630000,2698382
2018-10-05T04:00:00Z,148.770000,147.900000,150.450000,146.800000,2336599
2018-10-08T04:00:00Z,147.200000,146.080000,149.110000,145.300000,2440351
2018-10-09T04:00:00Z,145.620000,144.470000,145.999900,141.350000,3902800
2018-10-10T04:00:00Z,142.400000,139.780000,143.670000,138.760000,4553918
2018-10-11T04:00:00Z,140.780000,137.620000,142.880000,135.990000,3971636
2018-10-12T04:00:00Z,142.980000,143.610000,146.640000,140.770000,3765352
2018-10-15T04:00:00Z,142.000000,142.510000,144.190000,140.359000,2700218
2018-10-16T04:00:00Z,144.220000,145.270000,146.450000,143.270000,4536251
