Date, Open, Close, High, Low, Volume
2018-01-02,111.850000,110.950000,112.300000,110.250000,83267
2018-01-03,110.900000,109.850000,111.800000,109.450000,93768
2018-01-04,110.300000,110.600000,111.150000,109.250000,53945
2018-01-05,110.900000,110.300000,111.750000,109.750000,124506
2018-01-08,109.900000,110.500000,110.850000,109.350000,90238
2018-01-09,110.550000,110.150000,111.750000,109.990000,53038
2018-01-10,110.000000,108.950000,110.000000,108.600000,86470
2018-01-11,109.350000,111.700000,112.000000,108.900000,104095
2018-01-12,111.950000,111.950000,113.550000,111.500000,52695
2018-01-16,112.900000,111.650000,114.200000,111.450000,69062
2018-01-17,111.950000,112.700000,112.750000,111.050000,106983
2018-01-18,112.750000,113.600000,114.050000,112.750000,82222
2018-01-19,113.450000,115.750000,115.800000,113.200000,73312
2018-01-22,115.700000,114.650000,116.350000,113.700000,68965
2018-01-23,114.750000,114.650000,115.800000,114.275000,92680
2018-01-24,115.450000,115.150000,116.450000,114.600000,114601
2018-01-25,115.500000,115.050000,116.400000,113.050000,61199
2018-01-26,115.800000,116.350000,116.550000,114.505000,43620
2018-01-29,116.200000,116.300000,117.543000,115.500000,44790
2018-01-30,114.750000,115.600000,115.950000,114.500000,49502
2018-01-31,116.100000,113.800000,116.850000,113.600000,46984
2018-02-01,113.650000,116.500000,116.825000,112.750000,115030
2018-02-02,115.500000,114.000000,115.650000,113.700000,83694
2018-02-05,113.750000,109.050000,114.450000,108.900000,120548
2018-02-06,106.750000,109.100000,109.550000,105.100000,110936
2018-02-07,108.500000,110.200000,111.200000,108.300000,87551
2018-02-08,110.200000,109.150000,110.550000,108.650000,106221
2018-02-09,110.350000,110.000000,111.700000,107.850000,136795
2018-02-12,110.400000,111.350000,112.200000,108.908000,52414
2018-02-13,110.500000,112.600000,112.700000,109.700000,62932
2018-02-14,111.500000,114.900000,115.450000,110.900000,74008
2018-02-15,115.950000,116.600000,117.050000,114.550000,53278
2018-02-16,116.350000,118.900000,119.500000,115.600000,81608
2018-02-20,118.050000,117.950000,119.050000,117.375000,138446
2018-02-21,117.800000,119.800000,121.500000,117.800000,94927
2018-02-22,119.500000,120.700000,122.000000,119.300000,106713
2018-02-23,121.500000,121.200000,121.525000,118.200000,93816
2018-02-26,121.350000,122.250000,122.650000,120.775200,133104
2018-02-27,119.950000,111.700000,119.950000,110.500000,371043
2018-02-28,112.800000,110.800000,115.650000,110.800000,191996
2018-03-01,110.650000,110.300000,111.900000,108.450000,139290
2018-03-02,109.600000,111.400000,112.200000,108.950000,144427
2018-03-05,111.450000,111.500000,112.400000,110.250000,151000
2018-03-06,112.250000,113.500000,113.800000,111.400000,137773
2018-03-07,112.450000,113.350000,113.700000,112.000000,245490
2018-03-08,113.950000,114.400000,114.600000,112.950000,58561
2018-03-09,115.450000,117.300000,117.650000,114.850000,64583
2018-03-12,117.650000,119.200000,119.400000,117.340000,69131
2018-03-13,120.000000,120.150000,121.200000,119.300000,60887
2018-03-14,120.750000,119.950000,121.200000,118.650000,77381
2018-03-15,120.500000,120.300000,120.850000,118.825000,59541
2018-03-16,120.250000,121.850000,122.050000,119.350000,129087
2018-03-19,121.300000,119.400000,121.650000,118.600000,95090
2018-03-20,119.400000,120.025000,120.800000,119.400000,96621
2018-03-21,120.150000,119.450000,120.500000,119.200000,46484
2018-03-22,118.450000,115.800000,119.000000,115.650000,98917
2018-03-23,116.150000,113.050000,117.000000,113.000000,104546
2018-03-26,115.000000,115.250000,115.300000,112.500000,72972
2018-03-27,115.550000,113.800000,115.750000,113.100000,101728
2018-03-28,113.800000,110.350000,114.000000,110.150000,145661
2018-03-29,111.050000,113.350000,114.300000,110.350000,101425
2018-04-02,112.950000,108.100000,112.950000,107.500000,193564
2018-04-03,108.700000,109.750000,110.500000,107.850000,164154
2018-04-04,108.100000,109.600000,109.950000,107.650000,292251
2018-04-05,110.950000,113.350000,113.500000,110.200000,99732
2018-04-06,112.250000,111.050000,114.700000,109.800000,67812
2018-04-09,112.200000,109.800000,112.700000,109.650000,55920
2018-04-10,111.600000,112.300000,112.800000,110.250000,51118
2018-04-11,111.400000,112.050000,112.850000,110.100000,49990
2018-04-12,112.650000,113.850000,114.600000,112.550000,73187
