Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,10.190000,10.190000,10.190000,10.190000,0
2018-01-03T05:00:00Z,10.190000,10.190000,10.190000,10.190000,0
2018-01-04T05:00:00Z,10.215200,10.215200,10.215200,10.215200,100
2018-01-05T05:00:00Z,10.199900,10.199900,10.199900,10.199900,325
2018-01-08T05:00:00Z,10.199900,10.199900,10.199900,10.199900,0
2018-01-09T05:00:00Z,10.199900,10.199900,10.199900,10.199900,0
2018-01-10T05:00:00Z,10.199900,10.199900,10.199900,10.199900,0
2018-01-11T05:00:00Z,10.199900,10.199900,10.199900,10.199900,0
2018-01-12T05:00:00Z,10.199900,10.199900,10.199900,10.199900,0
2018-01-16T05:00:00Z,10.199900,10.199900,10.199900,10.199900,0
2018-01-17T05:00:00Z,10.200000,10.200000,10.200000,10.200000,200
2018-01-18T05:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2018-01-19T05:00:00Z,10.160000,10.160000,10.160000,10.160000,230
2018-01-22T05:00:00Z,10.160000,10.160000,10.160000,10.160000,0
2018-01-23T05:00:00Z,10.200000,10.130000,10.200000,10.130000,7500
2018-01-24T05:00:00Z,10.200000,10.240000,10.240000,10.200000,8000
2018-01-25T05:00:00Z,10.200000,10.200000,10.200000,10.200000,200
2018-01-26T05:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2018-01-29T05:00:00Z,10.280000,10.240000,10.500000,10.240000,1300
2018-01-30T05:00:00Z,10.210000,10.210000,10.241000,10.200000,2800
2018-01-31T05:00:00Z,10.250000,10.240100,10.250000,10.240100,1202
2018-02-01T05:00:00Z,10.240100,10.240100,10.240100,10.240100,0
2018-02-02T05:00:00Z,10.250000,10.250000,10.250000,10.250000,1100
2018-02-05T05:00:00Z,10.250000,10.250000,10.250000,10.250000,0
2018-02-06T05:00:00Z,10.250000,10.250000,10.250000,10.250000,0
2018-02-07T05:00:00Z,10.250000,10.250000,10.250000,10.250000,0
2018-02-08T05:00:00Z,10.250000,10.250000,10.250000,10.250000,0
2018-02-09T05:00:00Z,10.250000,10.250000,10.250000,10.250000,0
2018-02-12T05:00:00Z,10.250000,10.250000,10.250000,10.250000,0
2018-02-13T05:00:00Z,10.270000,10.270000,10.270000,10.270000,763
2018-02-14T05:00:00Z,10.240000,10.230000,10.240000,10.230000,200000
2018-02-15T05:00:00Z,10.240000,10.200000,10.240000,10.200000,101700
2018-02-16T05:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2018-02-20T05:00:00Z,10.200000,10.200000,10.200000,10.200000,0
2018-02-21T05:00:00Z,10.300000,10.230000,10.300000,10.230000,500
2018-02-22T05:00:00Z,10.230000,10.230000,10.230000,10.230000,0
2018-02-23T05:00:00Z,10.300500,10.280000,10.310000,10.230000,14602
2018-02-26T05:00:00Z,10.280000,10.280000,10.280000,10.280000,0
2018-02-27T05:00:00Z,10.240000,10.300000,10.330000,10.240000,721957
2018-02-28T05:00:00Z,10.360000,10.350000,10.420000,10.330000,1220583
2018-03-01T05:00:00Z,10.420000,10.350000,10.420000,10.350000,151000
2018-03-02T05:00:00Z,10.390000,10.420000,10.420000,10.390000,10184
2018-03-05T05:00:00Z,10.440000,10.420000,10.450000,10.420000,204927
2018-03-06T05:00:00Z,10.450000,10.450000,10.450000,10.450000,298
2018-03-07T05:00:00Z,8.340000,10.430000,10.430000,8.340000,13241
2018-03-08T05:00:00Z,10.420000,10.420000,10.420000,10.420000,11000
2018-03-09T05:00:00Z,10.430000,10.420000,10.430000,10.420000,10700
2018-03-12T05:00:00Z,10.420000,10.420000,10.420000,10.420000,0
2018-03-13T05:00:00Z,10.420000,10.420000,10.420000,10.420000,0
2018-03-14T04:00:00Z,10.420000,10.410000,10.450000,10.390000,130436
2018-03-15T04:00:00Z,10.400000,10.400000,10.480000,10.400000,161354
2018-03-16T04:00:00Z,11.410000,10.380000,11.410000,10.380000,8300
2018-03-19T04:00:00Z,11.260000,10.490000,11.260000,10.390000,3800
2018-03-20T04:00:00Z,10.500000,10.500000,10.500000,10.500000,2201
2018-03-21T04:00:00Z,10.500000,10.500000,10.500000,10.500000,0
2018-03-22T04:00:00Z,10.380000,10.380000,10.380000,10.380000,300
2018-03-23T04:00:00Z,10.420000,10.380000,10.420000,10.380000,6102
2018-03-26T04:00:00Z,10.390000,10.380000,10.410000,10.380000,6602
2018-03-27T04:00:00Z,10.380000,10.360000,10.380000,10.360000,16099
2018-03-28T04:00:00Z,10.360000,10.360000,10.360000,10.360000,0
2018-03-29T04:00:00Z,10.430000,10.440000,10.440000,10.430000,1500
2018-04-02T04:00:00Z,10.440000,10.440000,10.440000,10.440000,0
2018-04-03T04:00:00Z,10.440000,10.440000,10.440000,10.440000,0
2018-04-04T04:00:00Z,10.400000,10.400000,10.400000,10.400000,500
2018-04-05T04:00:00Z,10.400000,10.400000,10.400000,10.400000,0
2018-04-06T04:00:00Z,10.400000,10.400000,10.400000,10.400000,0
2018-04-09T04:00:00Z,10.400000,10.400000,10.400000,10.400000,500
2018-04-10T04:00:00Z,10.400000,10.410000,10.410000,10.400000,11000
2018-04-11T04:00:00Z,10.410000,10.410000,10.410000,10.410000,0
2018-04-12T04:00:00Z,10.410000,10.410000,10.410000,10.410000,0
2018-04-13T04:00:00Z,10.410000,10.350000,10.410000,10.040000,3763
2018-04-16T04:00:00Z,10.350000,10.350000,10.350000,10.350000,0
2018-04-17T04:00:00Z,10.350000,10.350000,10.350000,10.350000,0
2018-04-18T04:00:00Z,10.370000,10.370000,10.370000,10.370000,100
2018-04-19T04:00:00Z,10.370000,10.370000,10.370000,10.370000,0
2018-04-20T04:00:00Z,10.450000,10.360000,10.460000,10.360000,5920
2018-04-23T04:00:00Z,10.360000,10.360000,10.360000,10.360000,0
2018-04-24T04:00:00Z,10.360000,10.360000,10.360000,10.360000,0
2018-04-25T04:00:00Z,10.360000,10.350000,10.360000,10.350000,15100
2018-04-26T04:00:00Z,10.420000,10.400000,10.450000,10.400000,17952
2018-04-27T04:00:00Z,10.400000,10.400000,10.400000,10.400000,0
2018-04-30T04:00:00Z,10.360000,10.350000,10.360000,10.350000,15000
2018-05-01T04:00:00Z,10.350000,10.350000,10.350000,10.350000,0
2018-05-02T04:00:00Z,10.350000,10.350000,10.350000,10.350000,0
2018-05-03T04:00:00Z,10.350000,10.350000,10.350000,10.350000,0
2018-05-04T04:00:00Z,10.350000,10.350000,10.350000,10.350000,0
2018-05-07T04:00:00Z,10.400000,10.400000,10.400000,10.400000,372
2018-05-08T04:00:00Z,10.400000,10.400000,10.400000,10.400000,0
2018-05-09T04:00:00Z,10.400000,10.400000,10.400000,10.400000,10000
2018-05-10T04:00:00Z,10.400000,10.400000,10.400000,10.400000,0
2018-05-11T04:00:00Z,10.400000,10.400000,10.400000,10.400000,0
2018-05-14T04:00:00Z,10.420000,10.360000,10.420000,10.360000,599
2018-05-15T04:00:00Z,10.360000,10.360000,10.360000,10.360000,0
2018-05-16T04:00:00Z,10.360000,10.360000,10.360000,10.360000,0
2018-05-17T04:00:00Z,10.440000,10.450000,10.450000,10.440000,141300
2018-05-18T04:00:00Z,10.400000,10.460000,10.500000,10.350000,261442
2018-05-21T04:00:00Z,10.500000,10.520000,10.550000,10.500000,110835
2018-05-22T04:00:00Z,10.501700,10.495000,10.550000,10.495000,116279
2018-05-23T04:00:00Z,10.447100,10.390000,10.454400,10.390000,1352
2018-05-24T04:00:00Z,10.400000,10.500000,10.500000,10.390000,2840
2018-05-25T04:00:00Z,10.360000,10.480000,10.495000,10.360000,3153
2018-05-29T04:00:00Z,10.480000,10.480000,10.480000,10.480000,1056
2018-05-30T04:00:00Z,10.470000,10.490000,10.490000,10.470000,52047
2018-05-31T04:00:00Z,10.499000,10.500000,10.500000,10.400000,25415
2018-06-01T04:00:00Z,10.400000,10.450000,10.450000,10.400000,28012
2018-06-04T04:00:00Z,10.450000,10.450000,10.450000,10.450000,0
2018-06-05T04:00:00Z,10.500000,10.500000,10.560000,10.500000,305118
2018-06-06T04:00:00Z,10.500000,10.550000,10.650000,10.490000,39612
2018-06-07T04:00:00Z,10.650000,10.525000,10.650000,10.500000,17080
2018-06-08T04:00:00Z,10.525000,10.525000,10.525000,10.525000,0
2018-06-11T04:00:00Z,10.510000,10.500000,10.550000,10.500000,14471
2018-06-12T04:00:00Z,10.500000,10.500000,10.745000,10.500000,128992
2018-06-13T04:00:00Z,10.500000,10.500000,10.550000,10.500000,105136
2018-06-14T04:00:00Z,10.500000,10.500000,10.500000,10.500000,30000
2018-06-15T04:00:00Z,10.750000,10.520000,10.750000,10.500000,4657
2018-06-18T04:00:00Z,10.520000,10.520000,10.520000,10.520000,0
2018-06-19T04:00:00Z,10.550000,10.600000,10.700000,10.550000,111220
2018-06-20T04:00:00Z,10.600000,10.550000,10.639900,10.550000,252600
2018-06-21T04:00:00Z,10.590000,10.550000,10.590000,10.550000,7442
2018-06-22T04:00:00Z,10.650000,10.550000,10.650000,10.550000,1200
2018-06-25T04:00:00Z,10.560000,10.590000,10.590000,10.550000,16560
2018-06-26T04:00:00Z,10.590000,10.590000,10.590000,10.590000,0
2018-06-27T04:00:00Z,10.500000,10.500000,10.610000,10.500000,48802
2018-06-28T04:00:00Z,10.500000,10.500000,10.500000,10.500000,0
2018-06-29T04:00:00Z,10.520000,10.500000,10.520000,10.500000,25300
2018-07-02T04:00:00Z,10.460000,10.520000,10.550000,10.460000,10250
2018-07-03T04:00:00Z,10.550000,10.550000,10.550000,10.540000,175000
2018-07-05T04:00:00Z,10.540000,10.550000,10.550000,10.540000,217507
2018-07-06T04:00:00Z,10.700000,10.580000,10.700000,10.575000,8983
2018-07-09T04:00:00Z,10.600000,10.600000,10.630000,10.600000,103586
2018-07-10T04:00:00Z,10.603100,10.600000,10.603100,10.600000,8222
2018-07-11T04:00:00Z,10.600000,10.600000,10.600000,10.600000,240
2018-07-12T04:00:00Z,10.610000,10.630000,11.000000,10.600000,499328
2018-07-13T04:00:00Z,11.400000,10.660000,11.400000,10.600000,35033
2018-07-16T04:00:00Z,10.700000,10.460000,11.303200,10.460000,88470
2018-07-17T04:00:00Z,10.673600,10.590000,10.673600,10.450000,21801
2018-07-18T04:00:00Z,10.470000,10.730000,10.869000,10.450000,477656
2018-07-19T04:00:00Z,10.750000,10.800000,11.199000,10.700000,9555
2018-07-20T04:00:00Z,10.825000,10.990000,10.990000,10.640000,19348
2018-07-23T04:00:00Z,10.990000,10.790000,10.990000,10.750000,4508
2018-07-24T04:00:00Z,10.950000,11.100000,11.100000,10.756400,22161
2018-07-25T04:00:00Z,11.200000,10.932700,11.200000,10.932700,1750
2018-07-26T04:00:00Z,11.100000,11.100000,11.100000,11.100000,3650
2018-07-27T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-07-30T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-07-31T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-01T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-02T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-03T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-06T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-07T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-08T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-09T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-10T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-13T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-14T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-15T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-16T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-17T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-20T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-21T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-22T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-23T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-24T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-27T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-28T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
2018-08-29T04:00:00Z,11.100000,11.100000,11.100000,11.100000,0
