Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,78.460000,79.260000,79.278000,78.460000,2297
2018-01-03T05:00:00Z,80.224200,80.280000,80.357700,80.224200,659
2018-01-04T05:00:00Z,80.690000,81.158700,81.158700,80.690000,1947
2018-01-05T05:00:00Z,81.300000,81.460000,81.466100,81.200000,3648
2018-01-08T05:00:00Z,81.710000,81.910000,81.910000,81.040000,2684
2018-01-09T05:00:00Z,82.070000,81.610000,82.070000,81.610000,1334
2018-01-10T05:00:00Z,81.020000,81.260000,81.260000,80.790000,2202
2018-01-11T05:00:00Z,81.420000,82.100000,82.100000,81.420000,1056
2018-01-12T05:00:00Z,82.380000,82.660000,82.750000,82.290000,2240
2018-01-16T05:00:00Z,83.165500,81.265300,83.270000,81.265300,2287
2018-01-17T05:00:00Z,82.160000,82.510000,82.560000,81.840000,3086
2018-01-18T05:00:00Z,82.860000,82.930000,82.950000,82.760000,1735
2018-01-19T05:00:00Z,83.130000,83.430000,83.430000,82.960000,1674
2018-01-22T05:00:00Z,83.260000,83.230000,83.260000,83.010000,1790
2018-01-23T05:00:00Z,83.636100,83.770000,83.770000,83.590000,1249
2018-01-24T05:00:00Z,84.330000,83.590000,84.504800,83.190000,3284
2018-01-25T05:00:00Z,83.950000,83.810000,83.950000,83.610000,1403
2018-01-26T05:00:00Z,84.320000,85.370000,85.370000,84.320000,4379
2018-01-29T05:00:00Z,85.060000,84.800000,85.380000,84.800000,3042
2018-01-30T05:00:00Z,83.820000,83.990000,84.280000,83.540000,3140
2018-01-31T05:00:00Z,84.770000,84.280000,84.770000,83.920000,5120
2018-02-01T05:00:00Z,83.680000,84.300000,84.490000,83.680000,2309
2018-02-02T05:00:00Z,83.660000,82.610000,83.660000,82.600000,4750
2018-02-05T05:00:00Z,81.930000,81.130000,82.990000,80.210000,5554
2018-02-06T05:00:00Z,78.830000,80.800000,81.000000,78.240000,5911
2018-02-07T05:00:00Z,80.740000,81.322900,81.764800,80.580000,2175
2018-02-08T05:00:00Z,81.040000,79.000000,81.040000,79.000000,5429
2018-02-09T05:00:00Z,79.050000,79.540000,79.620000,76.678700,5122
2018-02-12T05:00:00Z,79.940000,80.810000,80.970000,79.340000,5329
2018-02-13T05:00:00Z,80.620000,81.600000,81.600000,80.620000,885
2018-02-14T05:00:00Z,81.490000,84.265000,84.265000,81.490000,1103
2018-02-15T05:00:00Z,85.228000,85.909500,85.909500,84.470000,2936
2018-02-16T05:00:00Z,86.120000,86.110000,86.230000,85.900000,2811
2018-02-20T05:00:00Z,85.660000,86.430000,86.960000,85.620000,4848
2018-02-21T05:00:00Z,86.830000,86.270000,87.380000,86.270000,4647
2018-02-22T05:00:00Z,86.140000,85.370000,86.240000,84.480000,5515
2018-02-23T05:00:00Z,86.172000,86.800000,86.800000,85.870000,1720
2018-02-26T05:00:00Z,87.600000,87.540000,87.600000,87.210000,4516
2018-02-27T05:00:00Z,87.410000,86.622000,87.655000,86.620000,7676
2018-02-28T05:00:00Z,86.710000,87.280000,87.400000,86.710000,4247
2018-03-01T05:00:00Z,86.870000,85.920000,86.870000,85.000000,2765
2018-03-02T05:00:00Z,85.120000,87.950000,87.950000,84.980000,4756
2018-03-05T05:00:00Z,86.545000,89.170000,89.170000,86.545000,3949
2018-03-06T05:00:00Z,89.700000,89.860000,90.050000,89.230000,4132
2018-03-07T05:00:00Z,89.470000,91.074800,91.089800,89.470000,5122
2018-03-08T05:00:00Z,91.500000,91.270000,91.500000,91.000000,5506
2018-03-09T05:00:00Z,91.970000,92.370000,92.370000,91.880000,10802
2018-03-12T04:00:00Z,92.980000,93.156000,93.200000,92.790000,4318
2018-03-13T04:00:00Z,93.600000,92.400000,93.600000,92.260000,3993
2018-03-14T04:00:00Z,91.900000,92.180000,92.304000,91.900000,3486
2018-03-15T04:00:00Z,92.480000,91.485000,92.480000,91.485000,3891
2018-03-16T04:00:00Z,91.930000,92.010000,92.050000,91.600000,7766
2018-03-19T04:00:00Z,92.020000,90.470000,92.020000,89.760000,5635
2018-03-20T04:00:00Z,91.120000,92.068000,92.148800,91.080000,3120
2018-03-21T04:00:00Z,91.930000,92.480000,92.820000,91.930000,5116
