Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,6.230000,6.200000,6.260000,6.195000,307457
2018-01-03T05:00:00Z,6.250000,6.230000,6.250000,6.210000,263531
2018-01-04T05:00:00Z,6.240000,6.260000,6.300000,6.230000,154555
2018-01-05T05:00:00Z,6.270000,6.310000,6.320000,6.260000,332368
2018-01-08T05:00:00Z,6.300000,6.280000,6.316500,6.280000,293398
2018-01-09T05:00:00Z,6.280000,6.310000,6.320000,6.270000,188777
2018-01-10T05:00:00Z,6.300000,6.290000,6.320000,6.280000,145116
2018-01-11T05:00:00Z,6.230000,6.270000,6.280000,6.230000,295450
2018-01-12T05:00:00Z,6.250000,6.250000,6.270000,6.220000,393335
2018-01-16T05:00:00Z,6.280000,6.280000,6.290000,6.260000,305623
2018-01-17T05:00:00Z,6.290000,6.300000,6.300000,6.280000,164367
2018-01-18T05:00:00Z,6.290000,6.275000,6.310000,6.270000,171780
2018-01-19T05:00:00Z,6.270000,6.300000,6.320000,6.270000,152480
2018-01-22T05:00:00Z,6.290000,6.260000,6.320000,6.250000,268773
2018-01-23T05:00:00Z,6.250000,6.310000,6.360000,6.250000,260325
2018-01-24T05:00:00Z,6.335000,6.300000,6.340000,6.290000,250225
2018-01-25T05:00:00Z,6.300000,6.310000,6.330000,6.280000,199888
2018-01-26T05:00:00Z,6.300000,6.350000,6.360000,6.280000,375594
2018-01-29T05:00:00Z,6.330000,6.270000,6.380000,6.260000,382259
2018-01-30T05:00:00Z,6.230000,6.220000,6.230000,6.170000,379211
2018-01-31T05:00:00Z,6.220000,6.240000,6.270000,6.190000,341889
2018-02-01T05:00:00Z,6.280000,6.210000,6.280000,6.200000,193023
2018-02-02T05:00:00Z,6.180000,6.170000,6.280000,6.150000,577244
2018-02-05T05:00:00Z,6.160000,5.930000,6.190000,5.900000,720405
2018-02-06T05:00:00Z,5.860000,6.060000,6.060000,5.700000,622692
2018-02-07T05:00:00Z,6.020000,6.140000,6.170000,6.020000,464067
2018-02-08T05:00:00Z,6.120000,6.000000,6.140000,6.000000,404115
2018-02-09T05:00:00Z,5.930000,5.930000,6.030000,5.790000,587967
2018-02-12T05:00:00Z,5.930000,5.960000,6.010000,5.875000,501153
2018-02-13T05:00:00Z,5.910000,5.950000,5.980000,5.890000,308823
2018-02-14T05:00:00Z,5.920000,6.010000,6.020000,5.920000,271520
2018-02-15T05:00:00Z,6.010000,6.040000,6.070000,5.990000,275433
2018-02-16T05:00:00Z,6.050000,6.110000,6.130000,6.050000,228478
2018-02-20T05:00:00Z,6.100000,6.040000,6.139000,6.030000,228382
2018-02-21T05:00:00Z,6.060000,6.070000,6.120000,6.050000,232594
2018-02-22T05:00:00Z,6.070000,6.020000,6.100000,6.020000,130763
2018-02-23T05:00:00Z,6.050000,6.100000,6.110000,6.050000,162971
2018-02-26T05:00:00Z,6.110000,6.110000,6.150000,6.079900,149215
2018-02-27T05:00:00Z,6.120000,6.090000,6.120000,6.050000,136054
2018-02-28T05:00:00Z,6.090000,6.100000,6.150000,6.070000,219324
2018-03-01T05:00:00Z,6.110000,6.060000,6.150000,6.030000,265036
2018-03-02T05:00:00Z,6.030000,6.140000,6.140000,6.010000,164308
2018-03-05T05:00:00Z,6.130000,6.180000,6.190000,6.100000,212978
2018-03-06T05:00:00Z,6.190000,6.200000,6.210000,6.140000,205464
2018-03-07T05:00:00Z,6.170000,6.210000,6.220000,6.140000,188790
2018-03-08T05:00:00Z,6.220000,6.210000,6.235000,6.170000,167565
2018-03-09T05:00:00Z,6.150000,6.100000,6.180000,6.100000,278409
2018-03-12T04:00:00Z,6.130000,6.140000,6.140000,6.110000,134833
2018-03-13T04:00:00Z,6.140000,6.060000,6.140000,6.060000,132491
2018-03-14T04:00:00Z,6.060000,6.040000,6.080000,6.020000,277518
2018-03-15T04:00:00Z,6.050000,6.060000,6.080000,6.050000,114169
2018-03-16T04:00:00Z,6.050000,6.030000,6.080000,6.020000,170534
2018-03-19T04:00:00Z,6.050000,5.990000,6.063800,5.960000,213477
2018-03-20T04:00:00Z,6.000000,6.070000,6.070000,5.990000,92467
2018-03-21T04:00:00Z,6.070000,6.050000,6.070000,6.030000,120339
2018-03-22T04:00:00Z,6.030000,6.000000,6.040000,5.970000,226672
2018-03-23T04:00:00Z,5.950000,5.930000,6.000000,5.930000,211953
2018-03-26T04:00:00Z,5.950000,5.940000,6.020000,5.920000,331391
2018-03-27T04:00:00Z,5.960000,5.850000,5.970000,5.810000,492356
