Date, Open, Close, High, Low, Volume
2021-07-21T04:00:00Z,20.599900,20.602700,20.602700,20.599900,113
2021-07-22T04:00:00Z,20.800000,20.552400,20.800000,20.552400,580
2021-07-23T04:00:00Z,20.670000,20.620000,20.670000,20.570000,6310
2021-07-26T04:00:00Z,20.620000,20.519900,20.739000,20.519900,700
2021-07-27T04:00:00Z,20.500000,20.289000,20.500000,20.120000,7762
2021-07-28T04:00:00Z,20.450000,20.757700,20.880000,20.480000,689
2021-07-29T04:00:00Z,20.720000,20.920000,20.970000,20.920000,512
2021-07-30T04:00:00Z,20.930000,20.990700,20.990700,20.990700,32
2021-08-02T04:00:00Z,21.270000,21.036300,21.270000,21.036300,427
2021-08-03T04:00:00Z,21.310000,21.361300,21.361300,21.310000,1107
2021-08-04T04:00:00Z,21.650000,21.416300,21.416300,21.416300,107
2021-08-05T04:00:00Z,21.470000,21.413800,21.413800,21.413800,42
2021-08-06T04:00:00Z,21.520000,21.393400,21.520000,21.393400,371
