Date, Open, Close, High, Low, Volume
2019-10-24,17.380000,16.350000,17.800000,15.840000,7567128
2019-10-25,16.160000,16.150000,16.650000,16.000000,598888
2019-10-28,16.210000,15.700000,16.350000,15.470000,571618
2019-10-29,15.400000,15.440000,15.980000,15.400000,619286
2019-10-30,15.300000,15.740000,15.800000,15.285000,125088
2019-10-31,15.850000,16.200000,16.245000,15.649200,236593
2019-11-01,16.200000,16.060000,16.470000,15.969300,140060
2019-11-04,16.060000,15.850000,16.300000,15.510000,206650
2019-11-05,15.950000,16.050000,16.221000,15.560000,132461
2019-11-06,16.180000,16.285000,16.450000,15.760000,141812
2019-11-07,16.270000,16.550000,16.730000,16.250000,192652
2019-11-08,16.500000,16.520000,16.800000,16.413300,225005
2019-11-11,16.600000,16.730000,16.816300,16.360000,102222
2019-11-12,16.770000,16.880000,16.920000,16.510000,59383
2019-11-13,16.690000,17.020000,17.150000,16.470000,66180
2019-11-14,17.140000,17.500000,17.550000,16.950000,107397
2019-11-15,17.550000,17.470000,17.550000,17.230000,181889
2019-11-18,17.410000,17.110000,17.550000,17.008600,99975
2019-11-19,17.050000,16.990000,17.090000,16.790000,47154
2019-11-20,17.120000,16.960000,17.430000,16.650000,122409
2019-11-21,17.000000,16.900000,17.000000,16.760000,55272
2019-11-22,16.960000,16.900000,17.120000,16.840000,81988
2019-11-25,16.830000,16.990000,17.460000,16.800000,290962
2019-11-26,16.860000,16.990000,17.440000,16.860000,263087
2019-11-27,17.000000,17.180000,17.380000,16.950000,119900
2019-11-29,17.390000,17.250000,17.500000,17.110000,36401
2019-12-02,17.300000,16.790000,17.350000,16.700000,219138
2019-12-03,16.540000,15.970000,16.990000,15.020000,472794
2019-12-04,16.050000,14.800000,16.100000,14.610000,379862
2019-12-05,14.730000,13.550000,14.882500,12.920000,708432
2019-12-06,13.540000,14.790000,16.940000,13.540000,1019755
2019-12-09,14.780000,14.210000,15.045000,14.210000,315639
2019-12-10,14.200000,14.430000,14.760000,14.120000,187915
2019-12-11,14.400000,14.630000,14.950000,14.260000,170379
2019-12-12,14.670000,14.470000,14.900000,14.390000,147677
2019-12-13,14.470000,14.070000,14.915000,13.750000,269913
2019-12-16,14.040000,13.630000,14.730000,13.520000,367518
2019-12-17,13.720000,14.820000,15.150000,13.692000,778220
2019-12-18,14.840000,15.380000,15.820000,14.790000,398109
2019-12-19,15.450000,16.000000,16.370000,15.360000,322574
2019-12-20,15.970000,16.020000,16.710000,15.850000,745399
2019-12-23,16.160000,15.440000,16.270000,15.120000,337930
2019-12-24,15.440000,15.620000,15.825000,15.415000,119697
2019-12-26,15.570000,15.550000,15.670000,15.420000,296173
2019-12-27,15.490000,15.480000,15.795000,15.180000,297943
2019-12-30,15.540000,15.790000,15.970000,15.340000,106057
2019-12-31,15.710000,16.040000,16.150000,15.655000,173801
2020-01-02,16.090000,16.330000,16.370000,15.810000,148601
2020-01-03,16.170000,16.660000,16.810000,16.060000,237760
