Date, Open, Close, High, Low, Volume
2018-01-02,2.570000,2.710000,2.740000,2.570000,304859
2018-01-03,2.750000,2.700000,2.790000,2.650000,152534
2018-01-04,2.750000,2.790000,2.800000,2.660000,116638
2018-01-05,2.850000,2.810000,2.850000,2.740000,161187
2018-01-08,2.800000,2.720000,2.840000,2.710000,298384
2018-01-09,2.700000,2.580000,2.710000,2.560000,375183
2018-01-10,2.620000,2.590000,2.650000,2.540000,369715
2018-01-11,2.640000,2.530000,2.660000,2.510000,212847
2018-01-12,2.570000,2.530000,2.600000,2.510000,219082
2018-01-16,2.550000,2.320000,2.550000,2.280000,824409
2018-01-17,2.300000,2.370000,2.500000,2.300000,219124
2018-01-18,2.590000,2.280000,2.590000,2.280000,251562
2018-01-19,2.320000,2.320000,2.370000,2.290000,116079
2018-01-22,2.350000,2.315000,2.350000,2.290000,221805
2018-01-23,2.310000,2.300000,2.310000,2.270000,113100
2018-01-24,2.300000,2.365000,2.370000,2.290000,262485
2018-01-25,2.420000,2.325000,2.420000,2.313200,161371
2018-01-26,2.350000,2.320000,2.360000,2.310000,121198
2018-01-29,2.290000,2.310000,2.340000,2.290000,104695
2018-01-30,2.390000,2.275000,2.390000,2.270000,200483
2018-01-31,2.260000,2.300000,2.339900,2.250000,171455
2018-02-01,2.300000,2.290000,2.330000,2.250000,111580
2018-02-02,2.280000,2.230000,2.290000,2.200000,211473
2018-02-05,2.230000,2.110000,2.230000,2.090200,464878
2018-02-06,2.070000,2.130000,2.170000,2.060000,257444
2018-02-07,2.120000,2.120000,2.140000,2.080000,175633
2018-02-08,2.120000,2.094800,2.130000,2.070000,465770
2018-02-09,2.130000,2.110000,2.130000,2.060000,287726
2018-02-12,2.100000,2.109900,2.140000,2.080000,129681
2018-02-13,2.100000,2.210000,2.210000,2.100000,211189
2018-02-14,2.200000,2.270000,2.300000,2.190000,97414
2018-02-15,2.290000,2.190000,2.290000,2.145000,134673
2018-02-16,2.190000,2.180000,2.200000,2.140000,83476
2018-02-20,2.190000,2.090000,2.190000,2.089000,116312
2018-02-21,2.090000,2.140000,2.160000,2.080000,272191
2018-02-22,2.170000,2.120000,2.170000,2.110000,94039
2018-02-23,2.110000,2.150000,2.157500,2.110000,40255
2018-02-26,2.180000,2.150000,2.180000,2.130000,52553
2018-02-27,2.150000,2.130000,2.150000,2.110000,16887
2018-02-28,2.110000,2.080000,2.130000,2.060000,107827
2018-03-01,2.100000,2.120000,2.170000,2.060500,123431
2018-03-02,2.090000,2.110000,2.170000,2.090000,187202
2018-03-05,2.100000,2.090000,2.120000,2.070000,93912
2018-03-06,2.080000,2.090000,2.130000,2.070000,112413
2018-03-07,2.060000,2.080000,2.150000,2.060000,127804
2018-03-08,2.090000,2.080000,2.098000,2.070000,177739
2018-03-09,2.080000,2.090000,2.100000,2.050100,232443
2018-03-12,2.080000,2.080000,2.119900,2.070000,370404
2018-03-13,2.080000,2.070000,2.150000,2.070000,120038
2018-03-14,2.070000,2.080000,2.120000,2.070000,149675
2018-03-15,2.080000,2.040000,2.090000,2.030000,199862
2018-03-16,2.070000,2.060000,2.070000,2.030000,347214
2018-03-19,2.070000,2.030000,2.070000,2.030000,632211
2018-03-20,2.030000,2.010000,2.040000,2.010000,59170
2018-03-21,2.000000,2.070000,2.070000,2.000000,60548
