Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,6.820000,6.900000,6.920000,6.570000,23690
2018-01-03T05:00:00Z,6.640000,6.860000,6.900000,6.610000,28718
2018-01-04T05:00:00Z,6.620000,6.700000,6.890000,6.290000,27667
2018-01-05T05:00:00Z,6.700000,6.750000,6.810000,6.510000,10588
2018-01-08T05:00:00Z,6.550000,6.500000,6.710000,6.480000,20867
2018-01-09T05:00:00Z,6.320000,6.360000,6.410000,6.260000,19725
2018-01-10T05:00:00Z,6.180000,6.100000,6.320000,5.990000,18834
2018-01-11T05:00:00Z,6.130000,6.160000,6.170000,6.030000,7027
2018-01-12T05:00:00Z,6.070000,6.180000,6.180000,5.980000,36425
2018-01-16T05:00:00Z,6.300000,6.220000,6.360000,6.170000,84626
2018-01-17T05:00:00Z,6.260000,6.260000,6.370000,6.110000,20501
2018-01-18T05:00:00Z,6.310000,6.320000,6.540000,5.910000,41902
2018-01-19T05:00:00Z,6.320000,6.450000,6.490000,6.240000,11926
2018-01-22T05:00:00Z,6.850000,6.660000,6.910000,6.630000,36328
2018-01-23T05:00:00Z,6.450000,6.180000,6.490000,6.180000,14203
2018-01-24T05:00:00Z,6.630000,7.100000,7.210000,6.580000,27870
2018-01-25T05:00:00Z,7.280000,7.550000,7.550000,7.020000,20035
2018-01-26T05:00:00Z,7.400000,7.200000,7.494000,7.200000,41950
2018-01-29T05:00:00Z,7.450000,7.550000,7.550000,7.330000,12712
2018-01-30T05:00:00Z,7.340000,7.240000,7.340000,7.130000,12589
2018-01-31T05:00:00Z,7.580000,7.850000,7.850000,7.410000,12914
2018-02-01T05:00:00Z,7.510000,7.300000,7.510000,7.300000,4339
2018-02-02T05:00:00Z,7.080000,7.360000,7.490000,6.990000,12569
2018-02-05T05:00:00Z,7.110000,6.860000,7.240000,6.860000,25127
2018-02-06T05:00:00Z,7.050000,7.780000,7.780000,7.050000,10888
2018-02-07T05:00:00Z,7.650000,7.120000,7.870000,7.120000,511560
2018-02-08T05:00:00Z,7.760000,7.280000,7.850000,7.220000,268583
2018-02-09T05:00:00Z,7.820000,7.750000,8.220000,7.140000,217293
2018-02-12T05:00:00Z,7.910000,7.600000,8.410000,7.070000,35517
2018-02-13T05:00:00Z,7.590000,7.720000,7.760000,7.260000,11711
2018-02-14T05:00:00Z,7.770000,7.700000,7.770000,7.520000,37630
2018-02-15T05:00:00Z,7.730000,7.590000,7.780000,7.470000,31156
2018-02-16T05:00:00Z,7.660000,7.760000,7.760000,7.590000,6526
2018-02-20T05:00:00Z,7.860000,8.140000,8.270000,7.860000,38693
2018-02-21T05:00:00Z,8.230000,8.420000,8.964200,7.990000,115300
2018-02-22T05:00:00Z,8.630000,8.570000,8.630000,8.320000,46155
2018-02-23T05:00:00Z,8.660000,9.040000,9.040000,8.590000,62045
2018-02-26T05:00:00Z,8.920000,8.730000,8.920000,8.680000,50704
2018-02-27T05:00:00Z,8.960000,8.810000,9.060000,8.700000,60465
2018-02-28T05:00:00Z,8.880000,8.440000,8.880000,8.410000,112554
2018-03-01T05:00:00Z,8.400000,8.520000,8.710000,8.290000,25894
2018-03-02T05:00:00Z,8.410000,8.560000,8.670000,8.140000,46508
2018-03-05T05:00:00Z,8.690000,8.840000,8.870000,8.690000,49004
2018-03-06T05:00:00Z,8.820000,8.700000,8.980000,8.650100,57537
2018-03-07T05:00:00Z,8.460000,8.210000,8.490000,8.210000,18995
2018-03-08T05:00:00Z,8.070000,7.890000,8.120000,7.670000,38878
2018-03-09T05:00:00Z,8.030000,8.170000,8.190000,8.030000,27824
2018-03-12T04:00:00Z,8.290000,8.580000,8.580000,8.290000,16947
2018-03-13T04:00:00Z,8.540000,8.460000,8.590000,8.400000,8864
2018-03-14T04:00:00Z,8.090000,7.840000,8.100000,7.760000,30793
2018-03-15T04:00:00Z,7.930000,7.770000,7.930000,7.680000,3896
2018-03-16T04:00:00Z,7.730100,7.760000,7.850000,7.720000,13838
2018-03-19T04:00:00Z,7.550000,7.630000,7.630000,7.450000,14682
2018-03-20T04:00:00Z,7.670000,7.670000,7.770000,7.560000,3580
2018-03-21T04:00:00Z,7.580000,7.600000,7.660000,7.510000,4890
2018-03-22T04:00:00Z,7.430000,7.450000,7.590000,7.430000,10162
2018-03-23T04:00:00Z,7.500000,7.340000,7.630000,7.340000,18756
2018-03-26T04:00:00Z,7.560000,7.870000,7.910000,7.520000,35340
2018-03-27T04:00:00Z,7.746800,7.570000,7.780000,7.520000,71056
2018-03-28T04:00:00Z,7.440000,7.230000,7.490000,7.220000,6692
2018-03-29T04:00:00Z,7.230000,7.140000,7.440000,7.130000,14864
2018-04-02T04:00:00Z,7.100000,7.250000,7.250000,6.930000,55277
2018-04-03T04:00:00Z,7.210000,7.170000,7.390000,7.110000,13308
2018-04-04T04:00:00Z,7.090000,7.300000,7.300000,7.090000,9241
2018-04-05T04:00:00Z,7.550000,7.700000,7.700000,7.530000,9334
2018-04-06T04:00:00Z,7.450000,6.970000,7.450000,6.680000,33264
2018-04-09T04:00:00Z,6.900000,6.260000,6.900000,6.260000,47211
2018-04-10T04:00:00Z,6.490000,6.730000,6.730000,6.360000,19094
2018-04-11T04:00:00Z,6.630000,6.720000,6.730000,6.560000,21443
2018-04-12T04:00:00Z,6.970000,6.790000,6.970000,6.720000,15840
2018-04-13T04:00:00Z,6.645000,6.770000,6.770000,6.580000,36965
2018-04-16T04:00:00Z,6.720000,6.430000,6.720000,6.380000,25719
2018-04-17T04:00:00Z,6.550000,6.320000,6.550000,6.292000,60698
2018-04-18T04:00:00Z,6.460000,6.600000,6.650000,6.450000,18525
2018-04-19T04:00:00Z,6.500000,6.660000,6.660000,6.380000,112271
2018-04-20T04:00:00Z,6.450000,6.280000,6.450000,6.250000,23035
2018-04-23T04:00:00Z,6.249900,6.190000,6.360000,6.100000,129147
2018-04-24T04:00:00Z,6.230000,6.140000,6.270000,6.089900,25344
2018-04-25T04:00:00Z,6.040000,6.190000,6.300000,5.980000,24073
2018-04-26T04:00:00Z,6.320000,6.300000,6.510000,6.220000,181836
2018-04-27T04:00:00Z,6.580000,6.940000,6.940000,6.510000,23108
2018-04-30T04:00:00Z,6.860000,6.410000,6.860000,6.410000,11721
2018-05-01T04:00:00Z,6.630000,6.700000,6.740000,6.390000,7410
2018-05-02T04:00:00Z,6.380000,6.540000,6.590000,6.360000,23713
2018-05-03T04:00:00Z,6.800000,6.530000,6.800000,6.420000,22203
2018-05-04T04:00:00Z,6.400000,6.410000,6.560000,6.390000,88558
2018-05-07T04:00:00Z,6.370000,5.960000,6.370000,5.850000,26824
2018-05-08T04:00:00Z,5.860000,5.870000,5.910000,5.759900,9461
2018-05-09T04:00:00Z,5.820000,5.940000,6.050000,5.820000,34740
2018-05-10T04:00:00Z,6.230000,6.260000,6.340000,6.150000,90317
2018-05-11T04:00:00Z,6.250000,5.990000,6.250000,5.930000,30502
2018-05-14T04:00:00Z,6.000000,5.810000,6.000000,5.740000,10978
2018-05-15T04:00:00Z,5.680000,5.790000,5.860000,5.555000,13613
2018-05-16T04:00:00Z,5.820000,5.720000,5.900000,5.610000,38176
2018-05-17T04:00:00Z,5.930000,5.770000,6.020000,5.620000,31417
2018-05-18T04:00:00Z,5.510000,5.300000,5.540000,5.300000,55623
2018-05-21T04:00:00Z,5.470000,5.440000,5.540000,5.290000,21269
2018-05-22T04:00:00Z,5.300000,5.610000,5.630000,5.300000,42834
2018-05-23T04:00:00Z,5.080000,5.040000,5.230000,5.000000,42797
2018-05-24T04:00:00Z,4.790000,4.800000,4.900000,4.650000,54228
