Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,4.280000,4.470000,4.480000,4.160000,113803
2018-01-03T05:00:00Z,4.490000,4.300000,4.500000,4.270000,74553
2018-01-04T05:00:00Z,4.290000,4.430000,4.490000,4.170000,148539
2018-01-05T05:00:00Z,4.450000,4.440000,4.600000,4.400000,96352
2018-01-08T05:00:00Z,4.480000,4.390000,4.500000,4.340000,99422
2018-01-09T05:00:00Z,4.360000,4.380000,4.520000,4.325000,108590
2018-01-10T05:00:00Z,4.350000,4.260000,4.420000,4.180000,182924
2018-01-11T05:00:00Z,4.300000,4.390000,4.433500,4.220000,159507
2018-01-12T05:00:00Z,4.430000,4.460000,4.470000,4.340000,127911
2018-01-16T05:00:00Z,4.490000,4.360000,4.550000,4.250000,128969
2018-01-17T05:00:00Z,4.400000,4.350000,4.420000,4.270000,79789
2018-01-18T05:00:00Z,4.340000,4.140000,4.340000,4.109000,103094
2018-01-19T05:00:00Z,4.140000,4.190000,4.200000,4.101000,97760
2018-01-22T05:00:00Z,4.250000,4.230000,4.340000,4.160000,120456
2018-01-23T05:00:00Z,4.220000,4.190000,4.220000,4.080000,112098
2018-01-24T05:00:00Z,4.160000,4.080000,4.170000,4.060000,77086
2018-01-25T05:00:00Z,4.120000,4.090000,4.140000,4.050000,96512
2018-01-26T05:00:00Z,4.070000,4.100000,4.100000,4.050000,58734
2018-01-29T05:00:00Z,4.070000,4.050000,4.130000,4.050000,111551
2018-01-30T05:00:00Z,4.040000,3.990000,4.060000,3.910000,84701
2018-01-31T05:00:00Z,4.000000,4.000000,4.049000,3.960000,81680
2018-02-01T05:00:00Z,3.960000,4.010000,4.050000,3.960000,104289
2018-02-02T05:00:00Z,3.980000,3.890000,4.050000,3.850000,114087
2018-02-05T05:00:00Z,3.850000,3.620000,3.920000,3.610000,118881
2018-02-06T05:00:00Z,3.390000,3.800000,3.810000,3.390000,205858
2018-02-07T05:00:00Z,3.770000,3.970000,4.050000,3.715000,108956
2018-02-08T05:00:00Z,3.970000,3.790000,4.100000,3.780000,73828
2018-02-09T05:00:00Z,3.850000,3.850000,3.890000,3.670000,135303
2018-02-12T05:00:00Z,3.890000,3.680000,3.890000,3.660000,64956
2018-02-13T05:00:00Z,3.690000,3.760000,3.770000,3.511000,127856
2018-02-14T05:00:00Z,3.690000,3.660000,3.760000,3.630000,102507
2018-02-15T05:00:00Z,3.630000,3.650000,3.723600,3.570000,104599
2018-02-16T05:00:00Z,3.640000,3.760000,3.830000,3.640000,119849
2018-02-20T05:00:00Z,3.710000,3.770000,3.820000,3.640000,166428
2018-02-21T05:00:00Z,3.560000,3.810000,3.880000,3.560000,203904
2018-02-22T05:00:00Z,3.800000,3.660000,3.850000,3.630000,113458
2018-02-23T05:00:00Z,3.700000,3.890000,3.900000,3.630000,86703
2018-02-26T05:00:00Z,3.880000,3.990000,4.000000,3.840000,104323
2018-02-27T05:00:00Z,3.990000,3.700000,4.040000,3.690000,257379
2018-02-28T05:00:00Z,3.690000,3.670000,3.815400,3.540000,128563
2018-03-01T05:00:00Z,3.650000,3.820000,3.880000,3.590000,101401
2018-03-02T05:00:00Z,3.790000,3.910000,3.940000,3.590000,93856
2018-03-05T05:00:00Z,3.900000,3.850000,3.971200,3.830000,123685
2018-03-06T05:00:00Z,3.870000,4.080000,4.100000,3.820000,230847
2018-03-07T05:00:00Z,4.000000,4.050000,4.170000,3.860000,219792
2018-03-08T05:00:00Z,4.080000,4.030000,4.150000,3.970000,118991
2018-03-09T05:00:00Z,4.070000,4.060000,4.070000,3.910000,108095
2018-03-12T04:00:00Z,4.050000,4.060000,4.060000,3.950000,60962
2018-03-13T04:00:00Z,4.060000,3.940000,4.140000,3.930000,98895
2018-03-14T04:00:00Z,3.960000,3.890000,3.960000,3.860000,67877
2018-03-15T04:00:00Z,3.900000,3.900000,3.900000,3.810000,58368
2018-03-16T04:00:00Z,3.890000,4.010000,4.100000,3.890000,189765
2018-03-19T04:00:00Z,4.010000,3.930000,4.010000,3.830000,94150
2018-03-20T04:00:00Z,3.920000,3.880000,3.930000,3.810000,74642
2018-03-21T04:00:00Z,3.900000,3.950000,4.160000,3.868800,187879
2018-03-22T04:00:00Z,3.930000,3.870000,3.990000,3.850000,78263
2018-03-23T04:00:00Z,3.900000,3.670000,3.930000,3.670000,102771
2018-03-26T04:00:00Z,3.740000,3.820000,3.836100,3.630000,92160
2018-03-27T04:00:00Z,3.820000,3.690000,3.820000,3.660000,105285
2018-03-28T04:00:00Z,3.680000,3.510000,3.711600,3.471000,139152
2018-03-29T04:00:00Z,3.550000,3.500000,3.700000,3.410000,153593
2018-04-02T04:00:00Z,3.510000,3.510000,3.600000,3.460000,72117
2018-04-03T04:00:00Z,3.520000,3.510000,3.650000,3.440000,82657
2018-04-04T04:00:00Z,3.470000,3.630000,3.660000,3.450000,85183
2018-04-05T04:00:00Z,3.650000,3.520000,3.650000,3.510000,71640
2018-04-06T04:00:00Z,3.510000,3.330000,3.530000,3.300000,131795
2018-04-09T04:00:00Z,3.360000,3.470000,3.520000,3.290900,104878
2018-04-10T04:00:00Z,3.510000,3.340000,3.510000,3.310000,168383
2018-04-11T04:00:00Z,3.330000,3.480000,3.490000,3.300000,110436
2018-04-12T04:00:00Z,3.620000,3.630000,3.720000,3.510000,136836
2018-04-13T04:00:00Z,3.660000,3.360000,3.660000,3.340000,177951
2018-04-16T04:00:00Z,3.410000,3.270000,3.496100,3.190000,164383
2018-04-17T04:00:00Z,3.350000,3.270000,3.378300,3.150000,209371
2018-04-18T04:00:00Z,3.290000,3.450000,3.530000,3.220000,170832
2018-04-19T04:00:00Z,3.430000,3.310000,3.499200,3.300000,122229
2018-04-20T04:00:00Z,3.270000,3.180000,3.348000,3.110000,277199
2018-04-23T04:00:00Z,3.200000,3.240000,3.300000,3.150000,56954
2018-04-24T04:00:00Z,3.260000,3.160000,3.330000,3.110000,102215
2018-04-25T04:00:00Z,3.160000,3.220000,3.280000,3.150000,78592
2018-04-26T04:00:00Z,3.200000,3.280000,3.315000,3.170000,82572
2018-04-27T04:00:00Z,3.290000,3.250000,3.290000,3.210000,45263
2018-04-30T04:00:00Z,3.250000,3.130000,3.290000,3.100000,135733
2018-05-01T04:00:00Z,3.110000,3.130000,3.170000,2.950000,96352
2018-05-02T04:00:00Z,3.130000,3.130000,3.130000,3.130000,0
2018-05-03T04:00:00Z,3.130000,3.130000,3.130000,3.130000,0
2018-05-04T04:00:00Z,3.090000,3.010000,3.170000,2.940000,158253
2018-05-07T04:00:00Z,3.050000,3.080000,3.160000,2.970000,124268
2018-05-08T04:00:00Z,3.070000,2.860000,3.080000,2.820000,365637
2018-05-09T04:00:00Z,2.850000,2.930000,3.049000,2.850000,225091
2018-05-10T04:00:00Z,3.000000,3.110000,3.310000,3.000000,1108324
2018-05-11T04:00:00Z,3.220000,2.980000,3.260000,2.852400,349136
2018-05-14T04:00:00Z,3.000000,3.180000,3.210000,3.000000,157209
2018-05-15T04:00:00Z,3.230000,3.250000,3.385000,3.150000,469888
2018-05-16T04:00:00Z,3.250000,3.440000,3.574200,3.170000,442376
2018-05-17T04:00:00Z,3.440000,3.530000,3.550000,3.360000,453377
