Date, Open, Close, High, Low, Volume
2020-03-19T04:00:00Z,7.210000,8.760000,8.990000,7.210000,33906
2020-03-20T04:00:00Z,8.590000,7.120000,8.970000,7.120000,102082
2020-03-23T04:00:00Z,6.860000,7.550000,7.770000,6.743600,41388
2020-03-24T04:00:00Z,7.650000,7.940000,8.400000,7.480000,26854
2020-03-25T04:00:00Z,7.690000,8.190000,8.240000,7.260000,39486
2020-03-26T04:00:00Z,8.250000,8.500000,8.600000,7.690000,52827
2020-03-27T04:00:00Z,8.320000,8.730000,8.850000,7.970100,17342
2020-03-30T04:00:00Z,8.500000,8.850000,9.360000,8.430000,50192
2020-03-31T04:00:00Z,8.640000,8.500000,9.095400,8.050000,19630
2020-04-01T04:00:00Z,8.320000,8.060000,8.904000,7.574200,40260
2020-04-02T04:00:00Z,8.050000,7.760000,8.760000,7.400000,38908
2020-04-03T04:00:00Z,7.770000,7.780000,7.970000,7.200000,8886
2020-04-06T04:00:00Z,7.810000,8.810000,9.240000,7.810000,38707
2020-04-07T04:00:00Z,9.100000,8.360000,9.100000,8.207300,26374
2020-04-08T04:00:00Z,8.850000,8.650000,9.000000,8.200000,34228
2020-04-09T04:00:00Z,8.780000,8.730000,9.370000,8.379900,36677
2020-04-13T04:00:00Z,8.790000,9.170000,9.190000,8.395000,32681
2020-04-14T04:00:00Z,9.120000,9.140000,9.490000,8.170000,91365
2020-04-15T04:00:00Z,8.770000,8.480000,8.805100,8.400000,35301
2020-04-16T04:00:00Z,8.500000,8.340000,8.620000,8.229900,26536
2020-04-17T04:00:00Z,8.460000,8.260000,8.665000,7.780000,54281
2020-04-20T04:00:00Z,8.050000,8.470000,8.500000,7.620000,21528
2020-04-21T04:00:00Z,7.920900,8.220000,8.270000,7.920900,48219
2020-04-22T04:00:00Z,8.230000,8.000000,8.250000,7.850000,15699
2020-04-23T04:00:00Z,8.200000,8.640000,8.960000,8.050000,15315
2020-04-24T04:00:00Z,8.720000,8.900000,8.994000,8.760000,13217
