Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,55.060000,55.010000,55.150000,54.860000,2094
2018-01-03T05:00:00Z,55.480000,54.941100,55.480000,54.941100,824
2018-01-04T05:00:00Z,55.125000,55.360000,55.430000,55.125000,2289
2018-01-05T05:00:00Z,55.312000,55.500000,55.500000,55.140000,3251
2018-01-08T05:00:00Z,55.240000,55.570000,55.590000,55.240000,1423
2018-01-09T05:00:00Z,55.300000,55.300000,55.300000,55.300000,513
2018-01-10T05:00:00Z,54.950000,55.300000,55.340000,54.950000,6789
2018-01-11T05:00:00Z,56.500000,56.500000,56.500000,56.500000,518
2018-01-12T05:00:00Z,56.700000,56.685200,56.700000,56.685200,877
2018-01-16T05:00:00Z,57.190000,55.780000,57.260000,55.230000,2665
2018-01-17T05:00:00Z,56.220000,56.880000,56.900000,56.220000,6760
2018-01-18T05:00:00Z,56.704000,56.782200,56.782200,56.704000,643
2018-01-19T05:00:00Z,56.570000,57.330000,57.330000,56.570000,701
2018-01-22T05:00:00Z,57.380000,57.394000,57.420000,57.307000,1483
2018-01-23T05:00:00Z,57.680000,57.970000,58.120000,57.320000,5071
2018-01-24T05:00:00Z,57.580000,57.914400,58.120000,57.580000,1087
2018-01-25T05:00:00Z,57.590000,56.980000,57.890000,56.980000,10029
2018-01-26T05:00:00Z,57.806200,57.500000,57.920000,57.390000,1776
2018-01-29T05:00:00Z,57.500000,57.400000,57.665000,57.013300,4118
2018-01-30T05:00:00Z,55.970000,56.323500,56.323500,55.970000,426
2018-01-31T05:00:00Z,57.215000,55.845800,57.215000,55.845800,2279
2018-02-01T05:00:00Z,55.340000,55.610000,56.380000,55.240000,7821
2018-02-02T05:00:00Z,55.070000,54.700300,55.119000,54.590000,1667
2018-02-05T05:00:00Z,53.880000,52.880000,54.270000,52.880000,2801
2018-02-06T05:00:00Z,51.310000,52.990000,53.150000,51.310000,4965
2018-02-07T05:00:00Z,53.010100,53.301800,53.301800,53.010100,657
2018-02-08T05:00:00Z,51.980000,51.980000,51.980000,51.980000,584
2018-02-09T05:00:00Z,52.250000,52.060000,52.250000,50.730000,4197
2018-02-12T05:00:00Z,52.180000,52.250000,52.250000,51.999900,2019
2018-02-13T05:00:00Z,52.330000,52.330000,52.330000,52.330000,796
2018-02-14T05:00:00Z,53.188400,53.346000,53.346000,53.010000,5020
2018-02-15T05:00:00Z,53.744000,54.134400,54.134400,53.503900,603
2018-02-16T05:00:00Z,54.370000,54.440000,54.486200,54.090000,2288
2018-02-20T05:00:00Z,54.500000,53.908300,54.500000,53.908300,898
2018-02-21T05:00:00Z,53.887600,53.968300,54.278500,53.887600,2603
2018-02-22T05:00:00Z,53.867200,53.867200,53.867200,53.867200,198
2018-02-23T05:00:00Z,54.044900,54.044900,54.044900,54.044900,613
2018-02-26T05:00:00Z,54.245700,54.600000,54.600000,54.245700,964
2018-02-27T05:00:00Z,54.600000,54.600000,54.600000,54.600000,0
2018-02-28T05:00:00Z,53.592800,53.617100,53.657200,53.592800,840
2018-03-01T05:00:00Z,52.970000,52.920000,53.140000,52.424700,2200
2018-03-02T05:00:00Z,52.314500,53.080100,53.080100,52.314500,475
2018-03-05T05:00:00Z,53.905800,53.927400,53.927400,53.805000,1241
2018-03-06T05:00:00Z,54.000000,54.351600,54.351600,54.000000,800
2018-03-07T05:00:00Z,54.722500,54.722500,54.722500,54.722500,104
2018-03-08T05:00:00Z,55.000000,54.700000,55.000000,54.700000,900
2018-03-09T05:00:00Z,54.410000,54.410000,54.410000,54.410000,506
2018-03-12T04:00:00Z,55.120000,55.949900,55.949900,55.120000,540
2018-03-13T04:00:00Z,56.294400,55.762000,56.294400,55.762000,596
2018-03-14T04:00:00Z,55.794000,55.794000,55.794000,55.794000,366
2018-03-15T04:00:00Z,55.110100,54.929700,55.110100,54.929700,671
2018-03-16T04:00:00Z,54.790000,55.150000,55.150000,54.760000,861
2018-03-19T04:00:00Z,56.560000,55.270000,56.560000,54.650000,1101
2018-03-20T04:00:00Z,55.020000,54.774700,55.020000,54.774700,499
2018-03-21T04:00:00Z,55.361600,55.361600,55.361600,55.361600,144
2018-03-22T04:00:00Z,55.150300,54.310000,55.150300,54.310000,1815
2018-03-23T04:00:00Z,53.710000,53.240000,54.140000,53.240000,816
2018-03-26T04:00:00Z,53.240000,53.240000,53.240000,53.240000,0
2018-03-27T04:00:00Z,54.360000,54.360000,54.360000,54.360000,596
2018-03-28T04:00:00Z,54.360000,54.360000,54.360000,54.360000,0
2018-03-29T04:00:00Z,53.677100,54.040000,54.040000,53.677100,1346
2018-04-02T04:00:00Z,53.170000,52.750000,53.280000,52.750000,2474
2018-04-03T04:00:00Z,53.000000,53.150000,53.160000,52.900000,2745
2018-04-04T04:00:00Z,53.381200,53.610000,53.610000,53.381200,1230
2018-04-05T04:00:00Z,54.504000,54.591300,54.591300,54.504000,546
2018-04-06T04:00:00Z,54.190000,54.040000,54.500000,53.990000,4729
2018-04-09T04:00:00Z,53.420000,54.006700,54.090000,53.420000,5251
2018-04-10T04:00:00Z,54.425200,54.640000,54.730000,54.425200,1741
2018-04-11T04:00:00Z,54.830000,55.010000,55.029900,54.830000,833
2018-04-12T04:00:00Z,54.830000,55.387600,55.387600,54.830000,549
2018-04-13T04:00:00Z,54.510000,55.110000,55.110700,54.510000,1288
2018-04-16T04:00:00Z,55.870000,55.430000,55.870000,55.400600,976
2018-04-17T04:00:00Z,56.070000,56.110000,56.380000,56.070000,7902
2018-04-18T04:00:00Z,56.130000,56.659900,56.769900,56.130000,3256
2018-04-19T04:00:00Z,56.110000,56.144800,56.150900,55.920000,2331
2018-04-20T04:00:00Z,56.330000,56.070000,56.330000,55.950000,1110
2018-04-23T04:00:00Z,55.575900,55.450000,55.575900,55.450000,662
2018-04-24T04:00:00Z,55.490500,55.430000,55.490500,55.276400,1185
2018-04-25T04:00:00Z,55.379900,55.403800,55.403800,55.350000,1194
2018-04-26T04:00:00Z,55.301000,55.801400,55.801400,55.300100,1772
2018-04-27T04:00:00Z,55.523300,55.430000,55.523300,55.230000,1971
2018-04-30T04:00:00Z,55.190000,55.004100,55.190000,55.004100,499
2018-05-01T04:00:00Z,54.280000,55.059900,55.059900,54.280000,3900
2018-05-02T04:00:00Z,55.370000,55.550000,55.550000,55.180000,1419
2018-05-03T04:00:00Z,54.760000,54.820000,55.050000,54.621000,5240
2018-05-04T04:00:00Z,55.856300,55.590000,55.856300,55.590000,2750
2018-05-07T04:00:00Z,56.080000,56.170000,56.280000,56.080000,1131
2018-05-08T04:00:00Z,55.650000,56.085700,56.110000,55.650000,791
2018-05-09T04:00:00Z,56.750000,56.970000,56.970000,56.490000,2018
2018-05-10T04:00:00Z,57.073600,57.160000,57.160000,57.073600,836
2018-05-11T04:00:00Z,57.360000,57.240000,57.360000,57.240000,1487
2018-05-14T04:00:00Z,57.226700,56.980000,57.237000,56.980000,2278
2018-05-15T04:00:00Z,56.878800,56.916800,56.965000,56.878800,2936
2018-05-16T04:00:00Z,57.690000,57.618100,57.710000,57.618100,1342
2018-05-17T04:00:00Z,58.124100,58.142700,58.183400,58.090000,1822
2018-05-18T04:00:00Z,58.160000,58.160000,58.160000,58.160000,299
2018-05-21T04:00:00Z,59.340000,58.759900,59.340000,58.525000,1237
2018-05-22T04:00:00Z,58.707400,58.279800,58.775500,58.279800,1804
2018-05-23T04:00:00Z,58.380000,58.380000,58.380000,58.372000,819
2018-05-24T04:00:00Z,58.380000,57.910000,58.380000,57.850000,13862
2018-05-25T04:00:00Z,58.340000,58.339900,58.360000,58.212000,772
2018-05-29T04:00:00Z,58.510000,58.320000,58.510000,58.290000,1579
2018-05-30T04:00:00Z,59.450000,59.449900,59.460000,59.449900,695
2018-05-31T04:00:00Z,59.050000,58.760000,59.050000,58.760000,1559
2018-06-01T04:00:00Z,58.770000,59.076900,59.076900,58.770000,554
2018-06-04T04:00:00Z,59.529900,59.445000,59.529900,59.445000,383
2018-06-05T04:00:00Z,59.630000,59.942900,59.942900,59.620000,4423
2018-06-06T04:00:00Z,60.236600,60.590000,60.590000,60.224100,383
2018-06-07T04:00:00Z,60.590000,60.590000,60.590000,60.590000,0
2018-06-08T04:00:00Z,60.467600,60.690000,60.690000,60.467600,1209
2018-06-11T04:00:00Z,60.760000,60.830400,60.879600,60.750000,2033
2018-06-12T04:00:00Z,60.840000,60.900000,61.040000,60.750000,1021
2018-06-13T04:00:00Z,61.970000,60.601700,61.970000,60.601700,3112
2018-06-14T04:00:00Z,60.597000,60.710000,60.710000,60.554000,2241
2018-06-15T04:00:00Z,61.430000,60.370000,61.430000,60.346000,962
2018-06-18T04:00:00Z,60.370000,60.370000,60.370000,60.370000,0
2018-06-19T04:00:00Z,60.910000,60.950000,60.950000,60.910000,459
2018-06-20T04:00:00Z,61.255500,61.270000,61.270000,61.255500,722
2018-06-21T04:00:00Z,60.926100,60.969900,60.989900,60.926100,980
2018-06-22T04:00:00Z,60.810000,60.810000,60.810000,60.810000,466
2018-06-25T04:00:00Z,59.941400,60.000000,60.000000,59.941400,728
2018-06-26T04:00:00Z,60.400000,60.490000,60.490000,60.400000,795
2018-06-27T04:00:00Z,60.430300,59.925500,60.430300,59.925500,1364
2018-06-28T04:00:00Z,59.510000,59.530000,59.530000,59.210200,1198
2018-06-29T04:00:00Z,59.690000,59.395600,59.690000,59.395600,2433
2018-07-02T04:00:00Z,59.720000,59.750000,59.750000,59.720000,102508
2018-07-03T04:00:00Z,59.750000,59.750000,59.750000,59.750000,0
2018-07-05T04:00:00Z,60.000000,60.049900,60.049900,59.920000,670
2018-07-06T04:00:00Z,61.280000,61.225800,61.300000,61.225800,1698
2018-07-09T04:00:00Z,61.301900,61.580000,61.580000,61.301900,1439
2018-07-10T04:00:00Z,62.700000,61.218800,62.700000,61.218800,1588
2018-07-11T04:00:00Z,61.780000,60.909900,61.780000,60.803700,3691
2018-07-12T04:00:00Z,60.790000,60.870000,60.870000,60.520000,1062
2018-07-13T04:00:00Z,61.001000,60.900000,61.001000,60.900000,543
2018-07-16T04:00:00Z,61.340000,60.540000,61.340000,60.450000,9581
2018-07-17T04:00:00Z,60.991400,61.146000,66.869900,60.839600,34813
2018-07-18T04:00:00Z,61.290000,61.350000,61.350000,61.008700,9517
2018-07-19T04:00:00Z,61.990000,61.780000,61.990000,61.360000,4841
