Date, Open, Close, High, Low, Volume
2021-01-28T05:00:00Z,10.270000,10.305000,10.820000,10.270000,1372853
2021-01-29T05:00:00Z,10.300000,10.300000,10.470000,10.290000,54133
2021-02-01T05:00:00Z,10.400000,10.510000,10.510000,10.360000,57922
2021-02-02T05:00:00Z,10.430000,10.410000,10.465000,10.410000,2573
2021-02-03T05:00:00Z,10.410000,10.420000,10.530000,10.410000,92690
2021-02-04T05:00:00Z,10.440000,10.515000,10.730000,10.430000,52334
2021-02-05T05:00:00Z,10.500000,10.500000,10.500000,10.430000,12116
2021-02-08T05:00:00Z,10.510000,10.550000,10.700000,10.500000,64483
2021-02-09T05:00:00Z,10.520000,10.550000,10.550000,10.520000,8545
2021-02-10T05:00:00Z,10.550000,10.550000,10.650000,10.520000,23762
2021-02-11T05:00:00Z,10.550000,10.600000,10.730000,10.540000,28748
2021-02-12T05:00:00Z,10.719900,10.729700,10.880000,10.685000,22727
2021-02-16T05:00:00Z,10.600000,10.800000,10.880000,10.600000,7761
2021-02-17T05:00:00Z,10.675000,10.675000,10.675000,10.675000,115
2021-02-18T05:00:00Z,10.775000,10.550000,10.775000,10.550000,7382
2021-02-19T05:00:00Z,10.540000,10.540000,10.749900,10.540000,2295
2021-02-22T05:00:00Z,10.640000,10.730000,10.880000,10.450000,21649
2021-02-23T05:00:00Z,10.600000,10.689900,10.700000,10.490000,22127
2021-02-24T05:00:00Z,10.540000,10.781300,10.800000,10.450000,59053
2021-02-25T05:00:00Z,10.780100,10.740000,10.790000,10.710000,61114
2021-02-26T05:00:00Z,10.680000,10.500000,10.680000,10.300000,35286
2021-03-01T05:00:00Z,10.350000,10.510000,10.600000,10.350000,3521
2021-03-02T05:00:00Z,10.390000,10.240000,10.390000,10.220000,6733
2021-03-03T05:00:00Z,10.350000,10.250000,10.398700,10.240000,34369
2021-03-04T05:00:00Z,10.240000,10.040000,10.250000,10.020000,59566
2021-03-05T05:00:00Z,10.200000,10.110000,10.290000,10.017400,15267
2021-03-08T05:00:00Z,10.290000,10.080000,10.290000,10.080000,9429
2021-03-09T05:00:00Z,10.070000,10.040000,10.070000,10.040000,2726
2021-03-10T05:00:00Z,10.199900,10.290000,10.370000,10.190000,15508
2021-03-11T05:00:00Z,10.200000,10.225000,10.225000,10.100000,156563
2021-03-12T05:00:00Z,10.100000,10.190000,10.200000,10.090000,53599
2021-03-15T04:00:00Z,10.280000,10.120000,10.280000,10.010000,89497
2021-03-16T04:00:00Z,10.220000,10.200000,10.220000,10.200000,1840
2021-03-17T04:00:00Z,10.190000,10.320000,10.320000,10.190000,10203
2021-03-18T04:00:00Z,10.150000,10.100000,10.150000,10.095000,19563
2021-03-19T04:00:00Z,10.050000,10.140000,10.140000,10.020000,1231
2021-03-22T04:00:00Z,10.280000,10.190100,10.280000,10.190000,2358
2021-03-23T04:00:00Z,10.100000,9.990000,10.198000,9.990000,12988
2021-03-24T04:00:00Z,10.000000,10.030000,10.047100,9.980000,10127
2021-03-25T04:00:00Z,10.060000,10.100000,10.120000,10.060000,8595
2021-03-26T04:00:00Z,10.090000,10.030000,10.100000,10.030000,5051
2021-03-29T04:00:00Z,10.050000,10.060000,10.060000,10.050000,488
2021-03-30T04:00:00Z,10.010100,10.010100,10.010100,10.010100,100
2021-03-31T04:00:00Z,10.090000,10.020000,10.170000,10.020000,944
2021-04-01T04:00:00Z,10.020000,10.020000,10.020000,10.020000,0
2021-04-05T04:00:00Z,10.020000,10.020000,10.020000,10.020000,0
2021-04-06T04:00:00Z,10.170000,10.170000,10.170000,10.170000,122
2021-04-07T04:00:00Z,10.110100,10.170000,10.170000,10.110100,1738
2021-04-08T04:00:00Z,10.170000,10.170000,10.170000,10.170000,0
2021-04-09T04:00:00Z,10.170000,10.170000,10.170000,10.170000,0
2021-04-12T04:00:00Z,10.170000,10.170000,10.170000,10.170000,0
2021-04-13T04:00:00Z,10.170000,10.170000,10.170000,10.170000,0
2021-04-14T04:00:00Z,10.170000,10.170000,10.170000,10.170000,0
2021-04-15T04:00:00Z,10.170000,10.170000,10.170000,10.170000,0
2021-04-16T04:00:00Z,10.120000,10.110000,10.110000,10.110000,114
2021-04-19T04:00:00Z,10.081700,10.081700,10.081700,10.081700,225
2021-04-20T04:00:00Z,10.081700,10.081700,10.081700,10.081700,0
