Date, Open, Close, High, Low, Volume
2018-01-02,43.550000,43.450000,44.800000,43.080500,66414
2018-01-03,43.800000,43.600000,44.250000,43.250000,51934
2018-01-04,43.750000,43.150000,44.200000,43.000000,42557
2018-01-05,43.350000,43.650000,43.700000,42.999800,60168
2018-01-08,43.500000,44.400000,44.450000,43.400000,27528
2018-01-09,44.350000,43.650000,44.350000,43.550000,43950
2018-01-10,43.700000,44.050000,44.350000,43.050000,62930
2018-01-11,45.550000,46.950000,47.650000,45.550000,192687
2018-01-12,47.050000,46.300000,47.050000,45.450000,70749
2018-01-16,46.550000,47.600000,48.300000,46.550000,70728
2018-01-17,48.100000,47.800000,48.350000,47.350000,63744
2018-01-18,47.750000,46.850000,47.750000,46.850000,55835
2018-01-19,46.850000,47.800000,47.850000,45.955000,41896
2018-01-22,46.650000,45.900000,47.150000,45.450000,84038
2018-01-23,45.250000,48.000000,48.050000,45.150000,295989
2018-01-24,48.050000,47.050000,48.050000,46.800000,159721
2018-01-25,47.150000,46.300000,47.700000,45.900000,47153
2018-01-26,46.400000,45.875000,46.400000,45.150000,68912
2018-01-29,45.950000,45.950000,47.200000,45.050000,74193
2018-01-30,45.950000,47.800000,47.800000,45.950000,106619
2018-01-31,47.800000,45.600000,47.800000,45.550000,77443
2018-02-01,45.350000,44.650000,45.600000,44.450000,80369
2018-02-02,44.450000,43.900000,44.900000,43.650000,81128
2018-02-05,43.500000,41.975000,44.075000,41.850000,82007
2018-02-06,41.550000,42.450000,42.950000,40.550000,75799
2018-02-07,42.250000,43.050000,43.250000,41.675000,64877
2018-02-08,43.050000,43.050000,43.700000,42.400000,80011
2018-02-09,43.350000,42.950000,43.850000,42.300000,44590
2018-02-12,43.000000,42.950000,43.400000,42.050000,67138
2018-02-13,42.650000,43.000000,43.100000,42.300000,55768
2018-02-14,42.650000,44.400000,44.500000,42.450000,75221
2018-02-15,44.700000,45.450000,45.900000,43.650000,66840
2018-02-16,45.050000,45.450000,46.300000,44.900000,197494
2018-02-20,44.950000,43.450000,44.950000,41.304000,66877
2018-02-21,43.700000,43.300000,44.950000,43.100000,82902
2018-02-22,43.400000,44.250000,45.100000,43.050000,61119
2018-02-23,44.600000,43.900000,45.225000,43.700000,53389
2018-02-26,43.900000,44.550000,44.650000,43.700000,44230
2018-02-27,44.500000,42.850000,45.100000,42.800000,47244
2018-02-28,42.950000,42.400000,43.400000,42.200000,46194
2018-03-01,42.400000,42.250000,42.650000,41.950000,58833
2018-03-02,42.100000,42.550000,43.450000,41.950000,87041
2018-03-05,42.450000,43.150000,43.300000,42.200000,50025
2018-03-06,43.400000,42.850000,43.400000,42.300000,94037
2018-03-07,42.700000,44.400000,44.500000,42.700000,56006
2018-03-08,44.650000,45.950000,46.100000,44.550000,113696
2018-03-09,46.250000,47.000000,47.250000,41.550000,80747
2018-03-12,46.950000,47.700000,47.981400,45.491300,78169
2018-03-13,47.850000,47.150000,48.000000,46.550000,88075
2018-03-14,48.500000,47.500000,48.975000,46.300000,137797
2018-03-15,47.600000,48.500000,48.550000,47.350000,73401
2018-03-16,48.500000,49.100000,49.300000,47.850000,68589
2018-03-19,49.150000,47.950000,49.800000,47.650000,64802
2018-03-20,48.050000,47.850000,48.775000,47.600000,76554
2018-03-21,47.950000,47.625000,48.250000,47.200000,44582
2018-03-22,47.350000,47.650000,48.150000,47.350000,109049
2018-03-23,47.900000,47.600000,48.350000,47.500000,133084
2018-03-26,48.150000,47.000000,48.150000,46.200000,49564
2018-03-27,47.050000,46.850000,47.650000,46.700000,54766
2018-03-28,46.750000,46.750000,47.600000,46.150000,46004
2018-03-29,46.950000,47.150000,47.950000,46.400000,41026
2018-04-02,47.050000,46.250000,47.400000,45.850000,40505
2018-04-03,46.500000,47.150000,47.500000,45.300000,33837
2018-04-04,46.900000,47.800000,48.225000,46.800000,50493
2018-04-05,48.050000,48.275000,48.800000,47.650000,47058
2018-04-06,48.150000,48.300000,49.300000,47.850000,45778
2018-04-09,48.500000,47.850000,48.700000,47.500000,43338
2018-04-10,48.250000,48.400000,48.550000,47.750000,50077
2018-04-11,48.100000,48.750000,48.950000,48.100000,46425
2018-04-12,48.950000,47.850000,48.950000,47.750000,44338
2018-04-13,48.000000,47.700000,48.176000,47.150000,37617
2018-04-16,47.900000,48.375000,48.750000,47.550000,33819
2018-04-17,48.750000,49.250000,49.350000,48.400000,30800
2018-04-18,49.300000,49.100000,49.600000,48.600000,42656
2018-04-19,49.050000,47.850000,49.050000,47.700000,58285
2018-04-20,47.500000,47.350000,48.500000,47.000000,84423
2018-04-23,47.300000,46.550000,47.700000,46.400000,39160
2018-04-24,46.700000,48.250000,48.300000,46.600000,76233
2018-04-25,48.150000,48.150000,48.400000,47.550000,47275
2018-04-26,49.150000,51.900000,52.100000,49.100000,91896
2018-04-27,51.750000,50.650000,51.900000,50.050000,51997
2018-04-30,50.550000,51.250000,51.650000,0.000000,46312
2018-05-01,51.100000,50.600000,51.100000,50.100000,34548
2018-05-02,50.400000,50.450000,50.850000,49.850000,77903
2018-05-03,50.350000,49.650000,50.700000,49.600000,45674
2018-05-04,49.550000,50.500000,50.900000,48.950000,73439
2018-05-07,50.450000,50.300000,51.000000,50.050000,54173
2018-05-08,50.250000,50.350000,51.750000,50.050000,57674
2018-05-09,46.550000,46.625000,47.325200,45.220000,122450
2018-05-10,47.550000,47.900000,48.300000,46.900000,186234
2018-05-11,48.200000,47.650000,49.250000,47.400000,106704
2018-05-14,47.850000,48.275000,48.350000,47.150000,125465
2018-05-15,48.150000,48.650000,48.850000,47.600000,66635
2018-05-16,48.650000,50.300000,50.400000,48.650000,131621
2018-05-17,50.400000,51.250000,51.400000,50.250000,75196
2018-05-18,51.500000,51.550000,51.700000,51.050000,119250
2018-05-21,51.550000,51.450000,51.700000,51.100000,72278
2018-05-22,51.700000,51.550000,51.800000,51.350000,67374
2018-05-23,51.450000,51.850000,51.900000,51.100000,74918
2018-05-24,52.000000,53.100000,53.150000,50.606400,75627
2018-05-25,53.050000,52.900000,53.250000,52.600000,130572
2018-05-29,52.800000,53.350000,53.500000,52.600000,68893
2018-05-30,53.400000,54.150000,54.350000,53.050000,70288
2018-05-31,54.000000,53.350000,54.320000,53.200000,64414
2018-06-01,53.400000,52.800000,54.400000,52.150000,69337
2018-06-04,53.150000,53.900000,55.500000,53.050000,82162
2018-06-05,53.900000,52.600000,54.150000,52.250000,103781
2018-06-06,52.650000,52.900000,52.900000,52.100000,78581
2018-06-07,52.750000,53.050000,53.600000,52.500000,44430
2018-06-08,53.100000,53.800000,54.000000,53.100000,50531
2018-06-11,53.750000,53.250000,54.350000,52.900000,45285
2018-06-12,53.500000,53.050000,53.700000,52.900000,84974
