Date, Open, Close, High, Low, Volume
2018-01-02,30.731800,30.940000,30.950000,30.731800,7563
2018-01-03,31.330000,31.060000,31.330000,30.940100,89383
2018-01-04,37.270000,31.120000,37.270000,30.900100,9025
2018-01-05,32.000000,31.410000,32.000000,28.350000,6077
2018-01-08,31.400000,31.349400,31.400000,31.270000,77032
2018-01-09,31.270000,31.396100,31.458200,31.270000,5066
2018-01-10,31.400000,31.353000,31.440000,31.290000,4835
2018-01-11,31.510000,31.850000,31.850000,31.510000,850
2018-01-12,31.730000,32.300000,32.300000,31.730000,4173
2018-01-16,32.410000,32.010000,32.545000,31.940000,33227
2018-01-17,31.970000,32.269900,32.290000,31.970000,3154
2018-01-18,32.510000,32.250000,32.510000,32.156000,4463
2018-01-19,32.530000,32.590000,32.590000,32.345000,10184
2018-01-22,32.650000,32.808500,32.820000,32.560000,6662
2018-01-23,32.899600,32.898300,32.940500,32.814200,2052
2018-01-24,33.330000,33.100000,33.330000,32.860000,9205
2018-01-25,33.060000,32.879500,33.060000,32.757900,6200
2018-01-26,33.260000,33.100000,33.260000,32.886900,3790
2018-01-29,33.380000,33.037000,33.380000,32.891000,12974
2018-01-30,33.070000,32.770000,33.070000,32.684900,1566
2018-01-31,32.750000,32.749900,32.890000,32.668900,849
2018-02-01,32.740000,32.312100,32.740000,32.312100,13539
2018-02-02,32.360000,31.890000,32.360000,31.890000,1864
2018-02-05,31.841100,31.050000,31.860100,31.050000,1668
2018-02-06,29.580000,30.940000,31.160000,29.580000,24138
2018-02-07,31.650000,31.730000,31.950000,31.550000,1183
2018-02-08,31.900000,30.589000,31.900000,30.589000,5807
2018-02-09,30.605000,30.724000,30.724000,29.660000,75534
2018-02-12,29.850000,30.910000,30.960000,29.850000,4948
2018-02-13,30.785000,31.019400,31.019400,30.785000,8442
2018-02-14,30.890000,31.520000,31.547200,30.890000,1049
2018-02-15,31.590000,31.710000,31.800000,31.533000,3927
2018-02-16,32.010000,31.700000,32.169900,31.630000,15884
2018-02-20,31.520000,31.373000,31.520000,31.373000,1733
2018-02-21,31.730000,31.470000,31.765000,31.470000,5409
2018-02-22,31.740000,31.343400,31.740000,31.343400,44787
2018-02-23,31.499900,31.704600,31.704600,31.450000,4587
2018-02-26,32.080000,31.915000,32.080000,31.750900,4917
2018-02-27,31.900000,31.360000,31.900000,31.360000,72156
2018-02-28,31.660000,31.020100,31.660000,31.020100,2093
2018-03-01,31.000000,30.769200,31.000000,30.548000,1288
2018-03-02,30.420000,30.820000,30.820500,30.380900,5316
2018-03-05,30.990000,31.110000,31.110000,30.750000,1382
2018-03-06,31.110000,31.330000,31.330000,30.998900,1616
2018-03-07,31.000000,31.049900,31.049900,30.948000,42
2018-03-08,31.100000,31.010000,31.110000,30.985600,2334
2018-03-09,31.150000,31.420000,31.420000,31.150000,2455
2018-03-12,31.210000,31.530100,31.596000,31.210000,658
2018-03-13,31.940000,31.607200,31.940000,31.607200,9
2018-03-14,31.290000,31.210200,31.360500,31.210200,73
2018-03-15,31.320000,31.236200,31.320800,31.180000,930
2018-03-16,31.310000,31.334400,31.430000,31.310000,3656
2018-03-19,31.490000,30.850000,31.490000,30.850000,5651
2018-03-20,31.220000,31.072400,31.220000,30.981000,265
2018-03-21,30.690000,31.099800,31.170000,30.690000,2636
2018-03-22,31.040000,30.400000,31.040000,30.400000,505
