Date, Open, Close, High, Low, Volume
2018-01-02,5.920000,6.120000,6.135000,5.890000,4529347
2018-01-03,6.130000,6.030000,6.140000,5.890000,6124416
2018-01-04,6.060000,6.100000,6.140000,5.910000,4164983
2018-01-05,6.070000,5.990000,6.090000,5.920000,3897844
2018-01-08,5.960000,5.850000,5.960000,5.790000,4457228
2018-01-09,5.790000,5.820000,5.900000,5.650000,6165285
2018-01-10,5.860000,5.770000,5.900000,5.740000,4416884
2018-01-11,5.800000,5.780000,5.810000,5.710000,3292905
2018-01-12,5.840000,6.075000,6.080000,5.790000,6046619
2018-01-16,6.080000,6.100000,6.110000,5.970000,4356370
2018-01-17,6.240000,6.160000,6.460000,6.150000,8006629
2018-01-18,6.220000,6.140000,6.275000,6.110000,4128717
2018-01-19,6.240000,6.160000,6.290000,6.150000,2100927
2018-01-22,6.190000,6.180000,6.240000,6.050000,3216101
2018-01-23,6.140000,6.310000,6.340000,6.050000,3544682
2018-01-24,6.460000,6.355000,6.520000,6.320000,4522853
2018-01-25,6.410000,6.050000,6.410000,5.990000,7277922
2018-01-26,6.040000,6.185000,6.265000,6.040000,4227221
2018-01-29,6.120000,5.840000,6.140000,5.803600,4342937
2018-01-30,5.900000,5.795000,5.955000,5.760000,4358521
2018-01-31,5.870000,5.879000,5.920000,5.680000,4047110
2018-02-01,5.810000,5.930000,5.970000,5.780000,3234780
2018-02-02,5.750000,5.605000,5.810000,5.580000,4911976
2018-02-05,5.580000,5.575000,5.715000,5.515000,5006219
2018-02-06,5.500000,5.415000,5.590000,5.410000,5056961
2018-02-07,5.380000,5.310000,5.555000,5.270000,3933525
2018-02-08,5.320000,5.380000,5.480000,5.300000,4704145
2018-02-09,5.380000,5.270000,5.400000,5.105000,4961633
2018-02-12,5.300000,5.530000,5.590000,5.270000,4633838
2018-02-13,5.580000,5.610000,5.705000,5.540000,2964102
2018-02-14,5.630000,6.140000,6.190000,5.580000,7060023
2018-02-15,6.180000,6.160000,6.180000,5.940000,5805337
2018-02-16,6.110000,5.880000,6.160000,5.790000,7065912
2018-02-20,5.770000,5.800000,5.880000,5.720000,4027462
2018-02-21,5.910000,5.860000,6.110000,5.803300,6634282
2018-02-22,5.540000,5.345000,5.730000,5.270000,9454299
2018-02-23,5.340000,5.430000,5.450000,5.330000,2304039
2018-02-26,5.460000,5.430000,5.462400,5.360000,3062427
2018-02-27,5.400000,5.280000,5.400000,5.150000,4342505
2018-02-28,5.270000,5.255000,5.360000,5.250000,2970303
2018-03-01,5.200000,5.300000,5.330000,5.090000,5091195
2018-03-02,5.370000,5.300000,5.425000,5.280000,3751922
2018-03-05,5.290000,5.310000,5.360000,5.220000,2931489
2018-03-06,5.400000,5.350000,5.430000,5.330000,3066064
2018-03-07,5.320000,5.130000,5.370000,5.130000,3401443
2018-03-08,5.150000,5.170000,5.210000,5.110000,2628871
2018-03-09,5.190000,5.080000,5.240000,5.080000,4063720
2018-03-12,5.070000,5.020000,5.070000,4.920000,6357442
2018-03-13,5.020000,4.910000,5.070000,4.900000,5839942
2018-03-14,4.910000,4.905000,4.960000,4.800000,5466605
2018-03-15,4.860000,4.895000,4.950000,4.810000,3298246
2018-03-16,4.900000,4.910000,4.960000,4.830000,3283378
2018-03-19,4.910000,5.020000,5.035000,4.880000,3829129
2018-03-20,5.000000,5.120000,5.145000,5.000000,4631921
2018-03-21,5.170000,5.270000,5.305000,5.130000,5143239
2018-03-22,5.210000,5.160000,5.310000,5.150000,3360132
2018-03-23,5.330000,5.230000,5.350000,5.220000,4644969
2018-03-26,5.280000,5.355000,5.380000,5.264900,3525376
2018-03-27,5.310000,5.300000,5.350000,5.220000,4717967
2018-03-28,5.270000,5.165000,5.300000,5.140000,2988772
2018-03-29,5.160000,5.200000,5.225000,5.150000,3877729
2018-04-02,5.250000,5.255000,5.290000,5.210000,3501970
2018-04-03,5.220000,5.130000,5.230000,5.100000,5225922
2018-04-04,5.200000,5.075000,5.240000,5.020000,4223558
2018-04-05,5.010000,5.150000,5.175000,5.010000,2924344
2018-04-06,5.200000,5.090000,5.230000,5.070000,2419526
2018-04-09,5.080000,5.130000,5.190000,5.010000,2754784
2018-04-10,5.150000,5.180000,5.240000,5.100000,3058585
2018-04-11,5.250000,5.420000,5.450000,5.240000,6490269
2018-04-12,5.370000,5.300000,5.400000,5.270000,2843860
2018-04-13,5.460000,5.560000,5.685000,5.420000,5768736
2018-04-16,5.610000,5.585000,5.610000,5.500000,2694293
2018-04-17,5.580000,5.550000,5.630000,5.530000,2822052
2018-04-18,5.640000,5.555000,5.725000,5.520000,5164886
2018-04-19,5.580000,5.580000,5.640000,5.500000,3105424
2018-04-20,5.530000,5.535000,5.600000,5.420000,3214087
2018-04-23,5.460000,5.405000,5.460000,5.350000,3048064
2018-04-24,5.420000,5.460000,5.490000,5.390000,3223252
2018-04-25,5.410000,5.385000,5.475000,5.350000,2636315
2018-04-26,5.410000,5.460000,5.485000,5.340000,2833011
2018-04-27,5.470000,5.560000,5.600000,5.470000,2059070
2018-04-30,5.450000,5.450000,5.510000,0.000000,3405483
2018-05-01,5.420000,5.510000,5.535000,5.380000,4271356
2018-05-02,5.550000,5.600000,5.720000,5.525000,2977450
2018-05-03,5.710000,5.625000,5.710000,5.570000,1941662
2018-05-04,5.580000,5.635000,5.675800,5.560000,1695924
2018-05-07,5.640000,5.690000,5.740000,5.630000,2134044
2018-05-08,5.900000,6.150000,6.190000,5.890000,6370643
2018-05-09,6.150000,6.120000,6.220000,6.090000,5342022
2018-05-10,6.220000,6.210000,6.220000,6.115000,3764461
2018-05-11,6.220000,6.090000,6.245000,6.060100,2177834
2018-05-14,6.110000,6.130000,6.190000,6.090000,4205868
2018-05-15,6.000000,5.985000,6.050000,5.900000,2671053
2018-05-16,5.980000,6.000000,6.040000,5.955000,1755151
2018-05-17,5.990000,5.930000,5.990000,5.893800,1475850
2018-05-18,5.920000,6.010000,6.050000,5.890000,2172606
2018-05-21,5.980000,6.030000,6.040000,5.950000,1294017
2018-05-22,6.020000,5.960000,6.080000,5.920100,2622001
2018-05-23,5.940000,6.090000,6.110000,5.920000,4219037
