Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.730000,3.650000,3.730000,3.580000,74483
2018-01-03T05:00:00Z,3.670000,3.880000,3.900000,3.598200,155335
2018-01-04T05:00:00Z,3.900000,3.830000,4.000000,3.731400,100328
2018-01-05T05:00:00Z,3.830000,3.900000,3.930000,3.720000,45010
2018-01-08T05:00:00Z,3.850000,3.860000,3.930000,3.733400,69414
2018-01-09T05:00:00Z,3.890000,3.870000,3.950000,3.780000,79401
2018-01-10T05:00:00Z,3.830000,4.650000,4.720000,3.830000,1638564
2018-01-11T05:00:00Z,4.750000,5.380000,5.480000,4.554900,1564508
2018-01-12T05:00:00Z,5.380000,5.380000,5.550000,4.780000,648837
2018-01-16T05:00:00Z,5.280000,5.430000,5.560000,5.010000,393412
2018-01-17T05:00:00Z,5.330000,5.370000,5.450000,5.140000,266203
2018-01-18T05:00:00Z,5.300000,5.350000,5.450000,5.260000,110611
2018-01-19T05:00:00Z,5.300000,5.080000,5.349900,4.980000,224656
2018-01-22T05:00:00Z,4.960000,4.920000,5.040000,4.860000,133413
2018-01-23T05:00:00Z,4.860000,4.900000,4.980000,4.790000,76499
2018-01-24T05:00:00Z,4.770000,4.800000,4.910000,4.750000,138114
2018-01-25T05:00:00Z,4.770000,4.820000,5.099000,4.770000,117373
2018-01-26T05:00:00Z,4.810000,4.960000,4.960000,4.810000,80941
2018-01-29T05:00:00Z,4.960000,4.800000,4.990000,4.799300,79756
2018-01-30T05:00:00Z,4.740000,4.720000,4.884600,4.650000,126557
2018-01-31T05:00:00Z,4.770000,4.310000,4.914800,4.310000,252763
2018-02-01T05:00:00Z,4.190000,4.260000,4.394100,4.190000,131600
2018-02-02T05:00:00Z,4.220000,4.350000,4.390000,4.220000,68950
2018-02-05T05:00:00Z,4.290000,4.350000,4.570000,4.220000,114147
2018-02-06T05:00:00Z,4.250000,4.420000,4.450000,4.230000,89993
2018-02-07T05:00:00Z,4.380000,4.300000,4.400000,4.290000,62982
2018-02-08T05:00:00Z,4.270000,4.160000,4.390000,4.150100,42078
2018-02-09T05:00:00Z,4.170000,4.080000,4.222300,3.920000,93272
2018-02-12T05:00:00Z,4.050000,4.170000,4.280000,4.050000,36670
2018-02-13T05:00:00Z,4.100000,4.240000,4.279900,4.060000,42587
2018-02-14T05:00:00Z,4.180000,4.260000,4.380000,4.110000,29876
2018-02-15T05:00:00Z,4.210000,4.630000,4.680000,4.210000,232495
2018-02-16T05:00:00Z,4.670000,4.730000,4.780000,4.610000,100374
2018-02-20T05:00:00Z,4.600000,4.380000,4.680000,4.340000,63420
2018-02-21T05:00:00Z,4.400000,4.470000,4.510000,4.380000,76217
2018-02-22T05:00:00Z,4.480000,4.220000,4.482900,4.220000,35347
2018-02-23T05:00:00Z,4.250000,4.410000,4.465000,4.260000,122811
2018-02-26T05:00:00Z,4.410000,4.440000,4.450000,4.290000,105632
2018-02-27T05:00:00Z,4.440000,4.400000,4.439000,4.380000,54236
2018-02-28T05:00:00Z,4.400000,4.540000,4.590000,4.400000,62626
2018-03-01T05:00:00Z,4.530000,4.320000,4.540000,4.150000,110721
2018-03-02T05:00:00Z,4.320000,4.450000,4.480000,4.320000,139768
2018-03-05T05:00:00Z,4.410000,4.420000,4.420000,4.110000,49157
2018-03-06T05:00:00Z,4.300000,4.480000,4.580000,4.250000,80360
2018-03-07T05:00:00Z,4.430000,4.620000,4.680000,4.260000,54844
2018-03-08T05:00:00Z,4.550000,4.660000,4.800000,4.550000,78365
2018-03-09T05:00:00Z,4.660000,4.650000,4.769000,4.550000,24248
2018-03-12T04:00:00Z,4.700000,4.610000,4.760000,4.600000,41459
2018-03-13T04:00:00Z,4.600000,4.650000,4.730000,4.600000,26152
2018-03-14T04:00:00Z,4.690000,4.700000,4.740000,4.609300,47494
2018-03-15T04:00:00Z,4.730000,4.660000,4.732500,4.640000,60385
2018-03-16T04:00:00Z,4.720000,5.000000,5.090000,4.670000,148373
2018-03-19T04:00:00Z,5.000000,4.990000,5.218200,4.910000,140195
2018-03-20T04:00:00Z,5.050000,5.040000,5.050000,4.850000,73721
2018-03-21T04:00:00Z,5.070000,5.110000,5.179000,5.030000,81962
2018-03-22T04:00:00Z,5.050000,5.050000,5.154100,5.000000,39035
2018-03-23T04:00:00Z,5.050000,4.940000,5.150000,4.870000,75280
2018-03-26T04:00:00Z,5.050000,4.850000,5.050000,4.581000,44222
2018-03-27T04:00:00Z,4.840000,4.560000,4.820000,4.553000,61034
2018-03-28T04:00:00Z,4.570000,4.610000,4.710000,4.500000,75076
2018-03-29T04:00:00Z,4.630000,4.650000,4.760000,4.590000,30363
2018-04-02T04:00:00Z,4.600000,4.510000,4.719900,4.350000,171127
2018-04-03T04:00:00Z,4.450000,4.550000,4.630000,4.330000,66731
2018-04-04T04:00:00Z,4.530000,4.620000,4.620000,4.480000,17046
2018-04-05T04:00:00Z,4.630000,4.570000,4.650000,4.550000,36814
2018-04-06T04:00:00Z,4.570000,4.590000,4.622100,4.460000,29425
2018-04-09T04:00:00Z,4.610000,4.550000,4.625000,4.470000,47617
2018-04-10T04:00:00Z,4.570000,4.270000,4.570000,4.250000,135191
2018-04-11T04:00:00Z,4.240000,4.330000,4.399000,4.240000,18011
2018-04-12T04:00:00Z,4.340000,4.350000,4.389900,4.270000,34221
2018-04-13T04:00:00Z,4.340000,4.300000,4.340000,4.290000,32941
2018-04-16T04:00:00Z,4.300000,4.230000,4.370000,4.200000,57497
2018-04-17T04:00:00Z,4.210000,4.220000,4.290000,4.160100,45497
2018-04-18T04:00:00Z,4.190000,4.400000,4.400000,4.190000,93109
2018-04-19T04:00:00Z,4.380000,4.440000,4.440000,4.300000,56329
2018-04-20T04:00:00Z,4.400000,4.380000,4.660000,4.367000,94992
2018-04-23T04:00:00Z,4.420000,4.440000,4.440000,4.350000,48216
2018-04-24T04:00:00Z,4.430000,4.500000,4.550000,4.350000,42241
2018-04-25T04:00:00Z,4.490000,4.430000,4.490000,4.400000,11626
2018-04-26T04:00:00Z,4.410000,4.230000,4.479000,4.191000,66558
2018-04-27T04:00:00Z,4.200000,4.200000,4.410000,4.200000,32869
2018-04-30T04:00:00Z,4.180000,4.080000,4.300000,4.020000,82838
2018-05-01T04:00:00Z,4.050000,3.870000,4.070000,3.810000,190115
2018-05-02T04:00:00Z,3.840000,3.900000,3.920000,3.830000,47404
2018-05-03T04:00:00Z,3.900000,3.930000,3.960000,3.762000,71828
2018-05-04T04:00:00Z,3.890000,3.795000,3.930000,3.710000,85521
2018-05-07T04:00:00Z,3.820000,3.640000,3.860000,3.610000,81965
2018-05-08T04:00:00Z,3.640000,3.790000,3.819000,3.667400,154445
2018-05-09T04:00:00Z,3.820000,3.790000,3.910000,3.750000,66567
2018-05-10T04:00:00Z,3.770000,3.680000,3.850000,3.640000,77113
2018-05-11T04:00:00Z,3.650000,3.760000,3.780000,3.590000,126304
2018-05-14T04:00:00Z,3.750000,3.980000,4.010000,3.750000,71334
