Date, Open, Close, High, Low, Volume
2020-06-05T04:00:00Z,37.000000,37.000000,39.940000,35.000000,8606276
2020-06-08T04:00:00Z,36.000000,36.100000,37.080000,35.800000,1080339
2020-06-09T04:00:00Z,36.000000,37.500000,38.680000,35.950100,1160181
2020-06-10T04:00:00Z,37.580000,38.050000,39.480000,37.580000,748465
2020-06-11T04:00:00Z,36.700000,36.250000,37.170000,35.565000,425709
2020-06-12T04:00:00Z,36.700000,38.040000,38.410000,36.700000,288959
2020-06-15T04:00:00Z,37.860000,38.450000,38.740000,37.270000,140649
2020-06-16T04:00:00Z,38.900000,38.580000,39.450000,37.680000,287382
2020-06-17T04:00:00Z,38.660000,37.590000,39.199900,37.500000,160812
2020-06-18T04:00:00Z,37.110000,39.290000,39.290000,37.020000,449468
2020-06-19T04:00:00Z,39.590000,39.620000,41.330000,38.235000,391052
2020-06-22T04:00:00Z,40.120000,41.500000,42.270000,40.000100,312571
2020-06-23T04:00:00Z,42.070000,41.000000,42.390000,40.200000,247700
2020-06-24T04:00:00Z,40.440000,40.030000,40.440000,38.810000,386499
2020-06-25T04:00:00Z,40.030000,40.530000,40.870000,39.060000,244659
2020-06-26T04:00:00Z,40.840000,40.030000,41.470000,40.000000,69082
2020-06-29T04:00:00Z,40.010000,41.100000,41.340000,40.010000,88366
2020-06-30T04:00:00Z,41.990000,42.560000,42.880000,41.475000,320559
2020-07-01T04:00:00Z,43.000000,39.200000,43.239900,38.540000,707455
2020-07-02T04:00:00Z,39.670000,39.610000,41.450000,39.500000,229146
2020-07-06T04:00:00Z,40.160000,39.160000,40.260000,38.230000,199136
2020-07-07T04:00:00Z,38.620000,37.160000,39.190000,36.805000,382576
2020-07-08T04:00:00Z,37.170000,39.540000,39.810000,37.170000,175727
2020-07-09T04:00:00Z,40.970000,38.880000,40.970000,38.500000,160248
2020-07-10T04:00:00Z,39.570000,38.320000,39.600000,38.000000,89810
2020-07-13T04:00:00Z,38.700000,37.500000,38.700000,37.200000,137093
2020-07-14T04:00:00Z,37.370000,37.470000,37.810000,36.900000,267813
2020-07-15T04:00:00Z,38.000000,37.360000,38.490000,37.040000,91856
2020-07-16T04:00:00Z,36.820000,34.900000,37.210000,34.900000,273711
2020-07-17T04:00:00Z,35.280000,35.200000,36.155800,34.570000,173552
2020-07-20T04:00:00Z,35.420000,35.320000,36.250000,35.190000,92175
2020-07-21T04:00:00Z,35.850000,35.930000,36.990000,35.550000,185442
2020-07-22T04:00:00Z,36.350000,36.200000,36.350000,34.880000,72376
2020-07-23T04:00:00Z,36.510000,37.150000,37.840000,35.900000,223640
2020-07-24T04:00:00Z,36.780000,36.310000,37.120000,35.000000,302583
2020-07-27T04:00:00Z,36.260000,35.340000,36.260000,34.910000,140607
2020-07-28T04:00:00Z,35.690000,35.530000,36.230000,34.920000,28531
2020-07-29T04:00:00Z,35.400000,35.950000,36.489900,35.200000,45603
2020-07-30T04:00:00Z,36.130000,35.790000,36.562700,35.630000,40254
2020-07-31T04:00:00Z,35.500000,35.240000,36.580000,35.040000,179437
2020-08-03T04:00:00Z,35.000000,33.420000,35.050000,32.945100,575447
