Date, Open, Close, High, Low, Volume
2019-09-13T04:00:00Z,19.000000,16.900000,19.900000,14.750000,1377069
2019-09-16T04:00:00Z,16.650000,15.780000,16.900000,15.310000,146377
2019-09-17T04:00:00Z,15.770000,16.500000,16.500000,15.380000,159653
2019-09-18T04:00:00Z,16.500000,15.530000,16.800000,15.510000,150868
2019-09-19T04:00:00Z,15.510000,15.570000,16.180000,15.510000,5830
2019-09-20T04:00:00Z,15.580000,15.750000,15.980000,14.513000,20599
2019-09-23T04:00:00Z,15.960000,14.980000,15.990000,14.220000,96752
2019-09-24T04:00:00Z,14.980000,15.060000,15.540000,13.890000,39117
2019-09-25T04:00:00Z,15.000000,15.070000,15.470000,14.240000,41165
2019-09-26T04:00:00Z,14.840000,15.000000,15.090000,14.000000,88593
2019-09-27T04:00:00Z,14.830000,15.000000,15.150000,14.100000,41434
2019-09-30T04:00:00Z,14.820000,15.010000,15.210000,14.110000,32200
2019-10-01T04:00:00Z,14.110000,14.520000,14.905000,14.110000,15033
2019-10-02T04:00:00Z,14.010000,11.330000,14.400000,11.010000,154574
2019-10-03T04:00:00Z,11.550000,11.790000,12.240000,11.260000,130824
2019-10-04T04:00:00Z,11.580000,11.250000,12.240000,10.820000,112416
2019-10-07T04:00:00Z,11.450000,10.700000,11.939900,10.310000,62549
2019-10-08T04:00:00Z,10.500000,10.015000,11.240000,9.520000,91344
2019-10-09T04:00:00Z,9.930000,9.360000,10.879000,9.025000,113873
2019-10-10T04:00:00Z,9.310000,10.300000,10.830000,9.310000,68985
2019-10-11T04:00:00Z,10.380000,9.730000,11.230000,9.480000,49423
2019-10-14T04:00:00Z,9.810000,9.380000,10.370000,8.610000,107274
2019-10-15T04:00:00Z,9.460000,9.320000,10.450000,9.130000,21534
2019-10-16T04:00:00Z,9.380000,9.530000,9.970000,9.120000,29840
2019-10-17T04:00:00Z,9.450000,9.830000,10.460000,9.094500,45386
2019-10-18T04:00:00Z,9.820000,10.340000,10.390000,9.820000,12989
2019-10-21T04:00:00Z,10.380000,12.020000,12.090000,10.350000,51136
2019-10-22T04:00:00Z,11.920000,11.450000,12.970000,11.020000,52917
2019-10-23T04:00:00Z,11.650000,11.130000,11.650000,11.000100,18842
2019-10-24T04:00:00Z,11.000000,10.690000,11.110000,10.450000,20351
2019-10-25T04:00:00Z,10.910000,11.140000,11.340000,10.060000,35525
2019-10-28T04:00:00Z,11.240000,11.590000,12.400000,11.020000,31773
2019-10-29T04:00:00Z,11.760000,11.300000,11.760000,10.980500,29027
2019-10-30T04:00:00Z,11.370000,11.430000,11.760000,11.050000,16577
2019-10-31T04:00:00Z,11.420000,11.780000,11.980000,11.150000,28155
2019-11-01T04:00:00Z,11.869500,11.950000,12.060000,11.505000,12617
2019-11-04T05:00:00Z,11.850000,13.140000,13.600000,11.497900,90763
2019-11-05T05:00:00Z,13.270000,14.800000,14.800000,12.582000,48816
2019-11-06T05:00:00Z,14.800000,15.460000,15.490000,13.818400,36397
2019-11-07T05:00:00Z,15.630000,17.500000,18.580000,15.460000,115847
2019-11-08T05:00:00Z,17.480000,17.630000,18.780000,16.940000,49459
2019-11-11T05:00:00Z,17.890000,16.640000,17.890000,14.060000,84443
2019-11-12T05:00:00Z,16.000000,16.500000,17.630000,15.810000,24346
2019-11-13T05:00:00Z,16.550000,18.010000,18.130000,15.890000,49425
2019-11-14T05:00:00Z,17.870000,17.940000,18.170000,16.890000,36777
2019-11-15T05:00:00Z,17.030000,18.250000,18.500000,17.030000,60035
2019-11-18T05:00:00Z,18.380000,18.180000,18.380000,17.400000,52411
2019-11-19T05:00:00Z,17.680000,18.150000,18.490000,17.510000,58527
2019-11-20T05:00:00Z,17.980000,18.250000,18.500000,16.500000,28094
2019-11-21T05:00:00Z,18.410000,17.290000,18.410000,16.890000,50528
2019-11-22T05:00:00Z,16.900000,15.400000,17.740000,15.140000,65386
2019-11-25T05:00:00Z,15.550000,15.090000,15.550000,14.225000,46196
2019-11-26T05:00:00Z,13.645000,15.500000,15.900000,13.645000,74280
2019-11-27T05:00:00Z,15.160000,15.760000,16.000000,15.050000,41296
2019-11-29T05:00:00Z,15.860000,15.790000,15.930000,15.500000,10879
2019-12-02T05:00:00Z,15.700000,14.350000,15.720000,13.930000,71545
2019-12-03T05:00:00Z,14.180000,13.330000,15.245000,12.820000,71478
2019-12-04T05:00:00Z,12.949500,14.130000,14.715000,12.940000,39677
2019-12-05T05:00:00Z,13.660000,15.110000,15.880000,13.660000,60793
2019-12-06T05:00:00Z,15.260000,13.920000,15.600000,13.660000,82552
2019-12-09T05:00:00Z,13.870000,13.480000,14.590000,13.120000,132578
2019-12-10T05:00:00Z,13.510000,12.230000,14.552800,12.030000,72793
2019-12-11T05:00:00Z,12.180000,11.620000,12.890000,11.010000,62289
2019-12-12T05:00:00Z,10.620000,11.850000,12.400000,10.620000,99608
2019-12-13T05:00:00Z,12.090000,13.930000,13.960000,11.681500,72570
2019-12-16T05:00:00Z,14.190000,13.240000,14.420000,12.570000,98332
2019-12-17T05:00:00Z,13.100000,15.820000,16.000000,12.800000,112226
2019-12-18T05:00:00Z,15.960000,17.750000,18.750000,15.960000,145570
2019-12-19T05:00:00Z,17.900000,18.500000,18.880000,16.155000,190878
2019-12-20T05:00:00Z,18.670000,18.310000,19.000000,15.670000,742285
2019-12-23T05:00:00Z,18.340000,18.050000,19.840000,17.900000,133461
2019-12-24T05:00:00Z,18.060000,18.940000,19.070000,17.340600,36553
2019-12-26T05:00:00Z,19.100000,19.450000,19.605000,18.630000,84156
2019-12-27T05:00:00Z,18.900000,19.110000,19.500000,18.440000,53871
2019-12-30T05:00:00Z,18.970000,19.500000,19.890000,17.996100,80829
2019-12-31T05:00:00Z,21.600000,19.680000,21.600000,18.904100,84603
2020-01-02T05:00:00Z,19.700000,19.650000,20.820000,18.440000,96692
2020-01-03T05:00:00Z,19.660000,18.850000,20.600000,18.850000,70959
