Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,6.170000,6.190000,6.190000,6.160000,85144
2018-01-03T05:00:00Z,6.190000,6.170000,6.190000,6.150000,37218
2018-01-04T05:00:00Z,6.170000,6.140000,6.170000,6.130000,84041
2018-01-05T05:00:00Z,6.130000,6.110000,6.160000,6.100000,178158
2018-01-08T05:00:00Z,6.110000,6.145000,6.150000,6.070000,146524
2018-01-09T05:00:00Z,6.120000,6.130000,6.160000,6.120000,130737
2018-01-10T05:00:00Z,6.110000,6.070000,6.140000,6.060000,159856
2018-01-11T05:00:00Z,6.060000,6.050000,6.080000,6.040000,130919
2018-01-12T05:00:00Z,6.050000,6.070000,6.080000,6.030000,110164
2018-01-16T05:00:00Z,6.080000,6.060000,6.090000,6.040000,130783
2018-01-17T05:00:00Z,6.050000,6.050000,6.060000,6.040000,86599
2018-01-18T05:00:00Z,6.040000,6.050000,6.050000,6.030000,79903
2018-01-19T05:00:00Z,6.050000,6.020000,6.060000,6.020000,129723
2018-01-22T05:00:00Z,6.030000,6.020000,6.030000,6.000000,123813
2018-01-23T05:00:00Z,6.010000,5.980000,6.020000,5.970000,265379
2018-01-24T05:00:00Z,5.980000,6.000000,6.000000,5.980000,103029
2018-01-25T05:00:00Z,6.000000,6.020000,6.030000,5.990000,107978
2018-01-26T05:00:00Z,6.030000,5.970000,6.030000,5.950000,124162
2018-01-29T05:00:00Z,5.880000,5.950000,5.960000,5.880000,352948
2018-01-30T05:00:00Z,5.950000,5.900000,5.950000,5.880000,253549
2018-01-31T05:00:00Z,5.900000,5.930000,5.930000,5.900000,76794
2018-02-01T05:00:00Z,5.930000,5.910000,5.930000,5.880000,92326
2018-02-02T05:00:00Z,5.870000,5.870000,5.890000,5.850000,160978
2018-02-05T05:00:00Z,5.840000,5.880000,5.880000,5.820000,166847
2018-02-06T05:00:00Z,5.830000,5.830000,5.880000,5.820000,167172
2018-02-07T05:00:00Z,5.860000,5.850000,5.870000,5.830000,176944
2018-02-08T05:00:00Z,5.820000,5.840000,5.860000,5.820000,95176
2018-02-09T05:00:00Z,5.830000,5.850000,5.860000,5.810000,143341
2018-02-12T05:00:00Z,5.860000,5.840000,5.860000,5.810000,204655
2018-02-13T05:00:00Z,5.820000,5.830000,5.840000,5.810000,102346
2018-02-14T05:00:00Z,5.810000,5.800000,5.830000,5.780000,116166
2018-02-15T05:00:00Z,5.795000,5.780000,5.810000,5.760000,140088
2018-02-16T05:00:00Z,5.800000,5.770000,5.810000,5.760000,145345
2018-02-20T05:00:00Z,5.790000,5.810000,5.850000,5.785000,128118
2018-02-21T05:00:00Z,5.790000,5.800000,5.830200,5.790000,121897
2018-02-22T05:00:00Z,5.820000,5.810000,5.840000,5.800000,147649
2018-02-23T05:00:00Z,5.810000,5.890000,5.900000,5.810000,245350
2018-02-26T05:00:00Z,5.880000,5.900000,5.920000,5.880000,142914
2018-02-27T05:00:00Z,5.910000,5.880000,5.920100,5.870000,208674
2018-02-28T05:00:00Z,5.880000,5.910000,5.940000,5.870000,132067
2018-03-01T05:00:00Z,5.920000,5.920000,5.950000,5.910000,109508
2018-03-02T05:00:00Z,5.900000,5.860000,5.930000,5.860000,69149
2018-03-05T05:00:00Z,5.870000,5.930000,5.940000,5.870000,118439
2018-03-06T05:00:00Z,5.930000,5.930000,5.930000,5.900000,45386
2018-03-07T05:00:00Z,5.900000,5.890000,5.920000,5.890000,47386
2018-03-08T05:00:00Z,5.920000,5.900000,5.920000,5.890000,56781
2018-03-09T05:00:00Z,5.920000,5.900000,5.920000,5.880000,46675
2018-03-12T04:00:00Z,5.900000,5.895000,5.900000,5.880000,67430
2018-03-13T04:00:00Z,5.890000,5.880000,5.900000,5.880000,54312
2018-03-14T04:00:00Z,5.880000,5.880000,5.890000,5.863000,42393
2018-03-15T04:00:00Z,5.870000,5.870000,5.880000,5.860000,47098
2018-03-16T04:00:00Z,5.860000,5.880000,5.900000,5.860000,63033
2018-03-19T04:00:00Z,5.890000,5.890000,5.900000,5.880000,46419
2018-03-20T04:00:00Z,5.870000,5.860000,5.880000,5.860000,61944
2018-03-21T04:00:00Z,5.860000,5.860000,5.880000,5.840000,71521
2018-03-22T04:00:00Z,5.870000,5.840000,5.870000,5.830000,93066
2018-03-23T04:00:00Z,5.850000,5.860000,5.860000,5.830000,33512
2018-03-26T04:00:00Z,5.850000,5.850000,5.850000,5.830000,66316
2018-03-27T04:00:00Z,5.850000,5.840000,5.860000,5.830000,126803
2018-03-28T04:00:00Z,5.850000,5.870000,5.870000,5.849600,43931
2018-03-29T04:00:00Z,5.880000,5.870000,5.900000,5.860000,100181
2018-04-02T04:00:00Z,5.880000,5.880000,5.880000,5.870000,52148
2018-04-03T04:00:00Z,5.870000,5.870000,5.890000,5.870000,403389
2018-04-04T04:00:00Z,5.890000,5.880000,5.890000,5.859900,113557
2018-04-05T04:00:00Z,5.880000,5.850000,5.890000,5.850000,202530
2018-04-06T04:00:00Z,5.850000,5.865000,5.880000,5.850000,83075
2018-04-09T04:00:00Z,5.870000,5.840000,5.870000,5.840000,49884
2018-04-10T04:00:00Z,5.840000,5.870000,5.870000,5.830000,49466
2018-04-11T04:00:00Z,5.860000,5.840000,5.870000,5.830000,70005
2018-04-12T04:00:00Z,5.850000,5.850000,5.850000,5.830000,52968
2018-04-13T04:00:00Z,5.820000,5.820000,5.840000,5.820000,30761
2018-04-16T04:00:00Z,5.820000,5.800000,5.834000,5.800000,95057
2018-04-17T04:00:00Z,5.800000,5.800000,5.810000,5.800000,112307
2018-04-18T04:00:00Z,5.800000,5.790000,5.820000,5.780000,85622
2018-04-19T04:00:00Z,5.770000,5.760000,5.770000,5.741000,99337
2018-04-20T04:00:00Z,5.750000,5.770000,5.780000,5.750000,38720
