Date, Open, Close, High, Low, Volume
2018-01-02,14.900000,15.050000,15.240000,14.850000,132078
2018-01-03,14.950000,15.550000,15.600000,14.700000,194682
2018-01-04,15.600000,15.600000,15.750000,15.200000,78107
2018-01-05,15.550000,15.900000,15.950000,15.450000,158825
2018-01-08,15.950000,15.850000,16.100000,15.600000,112847
2018-01-09,16.100000,16.750000,16.950000,16.050000,204926
2018-01-10,16.650000,16.075000,16.750000,15.850000,118954
2018-01-11,16.100000,16.700000,16.900000,16.000000,81924
2018-01-12,16.700000,16.575000,16.900000,16.300000,189686
2018-01-16,16.800000,16.850000,17.300000,16.750000,170298
2018-01-17,16.800000,17.350000,17.450000,16.700000,186957
2018-01-18,17.550000,17.250000,17.550000,17.100000,151212
2018-01-19,17.200000,17.400000,17.690000,17.125000,154566
2018-01-22,17.400000,17.350000,17.550000,17.250000,97459
2018-01-23,17.350000,17.200000,17.350000,17.050000,117169
2018-01-24,17.250000,17.450000,17.550000,17.100000,117626
2018-01-25,17.450000,17.450000,17.450000,17.200000,79335
2018-01-26,17.500000,18.000000,18.050000,17.350000,125157
2018-01-29,17.850000,18.050000,18.450000,17.700000,139401
2018-01-30,17.800000,17.350000,18.050000,17.350000,104992
2018-01-31,17.400000,16.850000,17.450000,16.650000,102069
2018-02-01,16.800000,16.450000,16.800000,16.250000,131513
2018-02-02,16.150000,15.950000,16.250000,15.800000,103985
2018-02-05,15.750000,15.100000,16.000000,15.050000,101493
2018-02-06,14.800000,15.175000,15.600000,14.600000,157704
2018-02-07,15.100000,15.700000,15.900000,15.000000,119507
2018-02-08,15.700000,15.150000,15.700000,15.000000,106978
2018-02-09,15.400000,15.000000,15.500000,14.575000,111415
2018-02-12,15.100000,15.000000,15.100000,14.700000,119648
2018-02-13,14.950000,14.645000,15.000000,14.500000,90591
2018-02-14,14.550000,14.900000,14.950000,14.450000,90054
2018-02-15,15.050000,15.050000,15.100000,14.850000,72143
2018-02-16,15.000000,15.150000,15.775000,15.000000,136882
2018-02-20,15.100000,15.050000,15.300000,14.900000,85120
2018-02-21,14.900000,15.050000,15.500000,14.900000,81974
2018-02-22,15.050000,15.050000,15.200000,14.850000,69562
2018-02-23,15.100000,15.200000,15.350000,15.000000,73175
2018-02-26,15.200000,15.425000,15.450000,15.000000,78102
2018-02-27,15.400000,15.000000,15.509400,14.950000,91194
2018-02-28,15.000000,14.475000,15.100000,14.350000,148245
2018-03-01,14.400000,14.450000,14.650000,14.240000,145607
2018-03-02,14.300000,14.350000,14.450000,14.000000,133374
2018-03-05,14.350000,14.550000,14.675000,14.100000,125654
2018-03-06,14.550000,14.900000,14.950000,14.100000,135424
2018-03-07,14.800000,15.175000,15.350000,14.600000,170510
2018-03-08,15.300000,15.225000,15.350000,14.900000,149691
2018-03-09,15.350000,15.600000,15.650000,15.150000,121419
2018-03-12,15.650000,15.650000,15.850000,15.400000,129967
2018-03-13,15.700000,16.050000,16.150000,15.625000,127722
2018-03-14,16.350000,15.950000,16.350000,15.750000,105783
2018-03-15,16.150000,16.000000,16.900000,15.650000,220728
2018-03-16,15.950000,16.800000,16.850000,15.950000,243454
2018-03-19,16.800000,15.850000,16.800000,15.650000,267008
2018-03-20,15.800000,15.100000,15.950000,14.900000,320371
2018-03-21,15.200000,15.500000,15.900000,15.000000,130584
2018-03-22,15.400000,15.550000,15.675000,15.150000,152975
2018-03-23,15.450000,14.650000,15.550000,14.650000,244667
2018-03-26,14.900000,14.225000,14.900000,14.000000,381438
2018-03-27,14.250000,13.800000,14.500000,13.750000,223392
2018-03-28,13.700000,13.450000,13.700000,13.275000,257142
2018-03-29,13.700000,13.300000,13.700000,13.250000,241115
2018-04-02,13.250000,13.000000,13.313500,12.700000,303377
2018-04-03,13.200000,13.200000,13.550000,13.000000,261024
2018-04-04,13.150000,14.500000,14.650000,13.150000,178665
2018-04-05,14.650000,14.750000,14.800000,14.350000,106549
2018-04-06,14.650000,14.450000,14.850000,14.200000,109114
2018-04-09,14.500000,14.350000,14.800000,14.350000,111894
2018-04-10,14.550000,14.400000,14.790000,14.400000,219631
2018-04-11,14.300000,14.550000,14.700000,14.300000,100755
2018-04-12,14.600000,14.275000,14.750000,14.150000,126710
2018-04-13,14.500000,14.250000,14.500000,14.150000,121953
2018-04-16,14.250000,14.700000,14.700000,14.100000,119993
2018-04-17,14.700000,14.600000,14.800000,14.400000,91958
2018-04-18,14.700000,14.575000,14.800000,14.500000,77262
2018-04-19,14.450000,14.400000,14.600000,14.250000,80613
2018-04-20,14.200000,13.700000,14.300000,13.650000,124264
2018-04-23,13.750000,13.175000,13.750000,13.150000,131812
2018-04-24,13.250000,13.050000,13.400000,13.000000,137630
2018-04-25,13.200000,13.525000,13.550000,13.050000,123729
2018-04-26,13.500000,13.300000,13.550000,13.200000,75960
2018-04-27,13.250000,13.150000,13.350000,13.000000,74436
2018-04-30,13.150000,13.200000,13.300000,0.000000,70768
2018-05-01,13.100000,12.900000,13.100000,12.850000,162219
2018-05-02,12.950000,13.400000,13.550000,12.950000,139925
2018-05-03,13.300000,12.950000,13.300000,12.900000,117137
2018-05-04,12.950000,13.025000,13.150000,12.825000,205084
2018-05-07,13.100000,13.350000,13.600000,13.000000,90180
2018-05-08,13.300000,13.300000,13.450000,13.100000,148419
2018-05-09,13.850000,16.350000,16.550000,13.800000,516005
2018-05-10,16.350000,16.950000,17.000000,16.250000,183351
2018-05-11,17.050000,16.900000,17.650000,16.800000,246625
2018-05-14,16.950000,16.750000,17.200000,16.750000,210252
2018-05-15,16.650000,17.000000,17.300000,16.650000,180880
2018-05-16,17.050000,16.900000,17.300000,16.850000,225626
2018-05-17,16.950000,17.300000,17.450000,16.750000,155780
2018-05-18,17.350000,17.550000,17.600000,17.250000,121664
2018-05-21,17.650000,18.100000,18.150000,17.650000,114009
2018-05-22,18.000000,18.000000,18.250000,17.900000,77508
2018-05-23,17.950000,17.850000,18.025000,17.610000,119696
2018-05-24,17.750000,17.975000,18.100000,17.580000,87155
2018-05-25,18.000000,18.050000,18.150000,17.825000,141429
2018-05-29,18.100000,17.200000,18.350000,16.975000,269967
2018-05-30,17.200000,17.500000,17.800000,17.100000,173074
2018-05-31,17.800000,17.500000,17.800000,17.250000,124651
2018-06-01,17.700000,17.850000,17.950000,17.400000,141634
2018-06-04,17.850000,18.100000,18.150000,17.350000,269089
2018-06-05,18.100000,18.750000,18.950000,18.000000,258518
2018-06-06,18.750000,18.750000,18.850000,18.475000,116673
2018-06-07,18.700000,18.825000,19.150000,18.450000,114025
2018-06-08,18.850000,18.900000,19.050000,18.750000,104336
2018-06-11,18.900000,18.950000,19.200000,18.700000,156024
2018-06-12,19.000000,19.100000,19.150000,18.750000,91468
2018-06-13,19.150000,19.050000,19.250000,18.900000,122610
