Date, Open, Close, High, Low, Volume
2019-03-26T04:00:00Z,11.500000,10.298000,11.500000,10.010000,7536
2019-03-27T04:00:00Z,10.750000,10.700000,11.500000,10.300000,72543
2019-03-28T04:00:00Z,10.490000,12.210100,12.440000,9.768200,123862
2019-03-29T04:00:00Z,11.600000,12.400000,12.880000,11.550000,27434
2019-04-01T04:00:00Z,12.420000,11.395800,12.420000,11.330000,19805
2019-04-02T04:00:00Z,11.250000,11.180000,11.680000,10.740500,15779
2019-04-03T04:00:00Z,11.270000,11.400000,12.193700,11.070000,25724
2019-04-04T04:00:00Z,11.900000,11.270000,11.900000,10.900000,8836
2019-04-05T04:00:00Z,11.404100,11.110000,11.425000,11.050000,4334
2019-04-08T04:00:00Z,11.359200,11.000000,11.550000,10.890000,7495
2019-04-09T04:00:00Z,10.890000,10.580000,11.088700,10.319000,16016
2019-04-10T04:00:00Z,10.450000,9.500000,10.555000,9.310000,31118
2019-04-11T04:00:00Z,9.500000,8.320000,9.500000,8.320000,5755
2019-04-12T04:00:00Z,8.000000,9.930000,9.930000,7.910000,17920
2019-04-15T04:00:00Z,9.880000,9.250000,9.880000,9.250000,4487
2019-04-16T04:00:00Z,9.350000,9.407900,9.644400,8.240000,6283
2019-04-17T04:00:00Z,9.160000,8.940000,9.160000,8.611000,6193
2019-04-18T04:00:00Z,8.760000,8.440000,8.760000,7.890000,8951
2019-04-22T04:00:00Z,8.880000,8.880000,9.070000,8.880000,1753
2019-04-23T04:00:00Z,8.430000,8.990000,8.990000,7.989800,2878
2019-04-24T04:00:00Z,9.000000,8.986900,9.000000,8.236000,2663
2019-04-25T04:00:00Z,8.986900,8.986900,8.986900,8.986900,0
2019-04-26T04:00:00Z,8.447400,8.546700,8.546700,8.000000,609
2019-04-29T04:00:00Z,9.000000,10.000000,10.310000,9.000000,14388
2019-04-30T04:00:00Z,10.000000,10.490000,10.890000,10.000000,9637
2019-05-01T04:00:00Z,10.500000,11.444900,12.000000,10.500000,16385
2019-05-02T04:00:00Z,11.495100,11.080000,11.495100,10.732100,5076
2019-05-03T04:00:00Z,11.100000,11.000000,11.100000,10.946700,674
2019-05-06T04:00:00Z,10.920000,11.000000,11.378400,10.813800,5508
2019-05-07T04:00:00Z,11.810000,11.373200,11.810000,11.030000,1151
2019-05-08T04:00:00Z,11.190000,11.190000,11.190000,11.190000,362
2019-05-09T04:00:00Z,10.800000,10.940000,11.250000,10.700000,2630
2019-05-10T04:00:00Z,10.970400,10.600000,11.000000,10.600000,2039
