Date, Open, Close, High, Low, Volume
2018-01-02,49.650000,49.350000,49.650000,49.250000,10990
2018-01-03,49.190000,49.090000,49.409900,48.990000,107772
2018-01-04,49.300000,49.060000,49.520000,49.050000,16640
2018-01-05,49.340000,49.370000,49.440000,49.060000,17459
2018-01-08,49.340000,49.452100,49.559900,49.250000,8138
2018-01-09,49.460000,49.130000,49.460000,48.960000,12907
2018-01-10,48.920000,48.530000,48.920000,48.480000,13438
2018-01-11,48.680000,48.490000,48.770000,48.471000,58403
2018-01-12,48.640000,48.550000,48.740000,48.430000,68513
2018-01-16,48.990000,48.760000,49.060000,48.610100,20673
2018-01-17,48.810000,48.950000,49.149000,48.790000,7787
2018-01-18,48.850000,48.615200,48.880000,48.530100,9163
2018-01-19,48.730000,48.550000,48.790000,48.530000,10289
2018-01-22,48.630000,48.790000,48.900000,48.630000,8638
2018-01-23,48.740000,49.030000,49.179900,48.740000,10599
2018-01-24,49.000000,48.820000,49.000000,48.780000,6713
2018-01-25,48.850000,49.200000,49.200000,48.790000,11263
2018-01-26,49.310000,49.300000,49.420000,48.900000,14276
2018-01-29,48.970000,48.660000,48.970000,48.660000,8525
2018-01-30,48.580000,48.690000,48.830000,48.520000,6430
2018-01-31,48.810000,48.961200,48.970000,48.600000,6201
2018-02-01,49.060000,48.567900,49.060600,48.471600,102878
2018-02-02,48.160000,47.910000,48.280000,47.900000,55161
2018-02-05,47.810000,46.710000,47.950000,46.710000,139302
2018-02-06,46.240000,46.450000,46.749900,45.700100,42753
2018-02-07,46.300000,46.100000,46.807600,46.100000,34301
2018-02-08,46.175600,45.530000,46.270000,45.390000,8427
2018-02-09,45.610000,46.230000,46.230000,45.150000,12459
2018-02-12,46.160000,46.380000,46.579900,45.870000,4851
2018-02-13,46.240000,46.510000,46.539000,46.020000,3989
2018-02-14,46.230000,46.640000,46.739900,46.230000,7405
2018-02-15,46.510000,47.000000,47.000000,46.461000,10471
2018-02-16,47.190000,47.530000,47.640000,47.180000,9133
2018-02-20,47.310000,47.010000,47.310000,46.910000,5512
2018-02-21,46.970000,46.698800,47.158400,46.698800,11529
2018-02-22,46.720000,46.770000,47.070000,46.611000,3637
2018-02-23,47.250000,47.870000,47.920000,47.250000,5366
2018-02-26,48.080000,47.880000,48.080000,47.810000,5592
2018-02-27,47.930000,47.299000,47.989000,47.260000,3253
2018-02-28,47.250000,46.710000,47.340000,46.710000,12548
