Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,75.000000,77.230000,81.240000,75.000000,8981
2018-01-03T05:00:00Z,77.550000,78.930000,81.130000,77.000000,5038
2018-01-04T05:00:00Z,79.000000,77.332000,79.000000,77.000000,9579
2018-01-05T05:00:00Z,77.300000,77.490000,78.000000,77.250000,3229
2018-01-08T05:00:00Z,76.000000,76.250000,77.400000,76.000000,9531
2018-01-09T05:00:00Z,76.450000,76.616600,76.870000,75.800000,17254
2018-01-10T05:00:00Z,76.010000,76.500000,79.000000,75.749900,14965
2018-01-11T05:00:00Z,78.960000,78.750000,78.960000,78.750000,823
2018-01-12T05:00:00Z,78.160000,78.930000,78.930000,78.160000,1116
2018-01-16T05:00:00Z,78.960000,77.000000,78.960000,77.000000,2613
2018-01-17T05:00:00Z,77.390000,77.250000,77.905000,76.900000,4478
2018-01-18T05:00:00Z,76.650000,75.800000,77.450000,75.800000,4852
2018-01-19T05:00:00Z,76.342000,76.670000,77.530000,76.000000,5501
2018-01-22T05:00:00Z,77.000000,76.564600,77.000000,76.564600,1718
2018-01-23T05:00:00Z,76.550000,77.466300,78.000000,75.520000,2488
2018-01-24T05:00:00Z,76.741000,78.000000,78.000000,76.740000,2925
2018-01-25T05:00:00Z,78.000000,78.890000,78.960000,78.000000,1165
2018-01-26T05:00:00Z,78.750000,77.200000,78.750000,77.020000,1399
2018-01-29T05:00:00Z,78.960000,78.250000,78.960000,78.000000,1317
2018-01-30T05:00:00Z,76.163100,78.250000,78.800000,76.163100,2625
2018-01-31T05:00:00Z,78.250000,78.900000,78.900000,75.970000,2256
2018-02-01T05:00:00Z,76.540000,78.900000,78.960000,76.540000,10035
2018-02-02T05:00:00Z,76.300000,78.500000,78.900000,76.000000,2795
2018-02-05T05:00:00Z,78.960000,78.900000,78.960000,77.000000,3582
2018-02-06T05:00:00Z,76.610000,78.300000,78.960000,76.000000,11976
2018-02-07T05:00:00Z,78.300000,77.750000,78.300000,76.703100,2551
2018-02-08T05:00:00Z,77.000100,77.500000,78.750000,77.000100,2287
2018-02-09T05:00:00Z,78.750000,78.000000,78.750000,78.000000,975
