Date, Open, Close, High, Low, Volume
2018-01-02,4.400000,4.250000,4.444400,4.208400,17789
2018-01-03,4.204000,4.380000,4.400000,4.175000,42292
2018-01-04,4.290000,4.340000,4.380000,4.230000,2142
2018-01-05,4.250000,4.280000,4.397600,4.160000,3638
2018-01-08,4.270000,4.240000,4.400000,4.159200,30264
2018-01-09,4.270000,4.250000,4.286400,4.100000,4361
2018-01-10,4.230000,4.480000,4.500000,4.229500,15755
2018-01-11,4.390000,4.830000,5.000000,4.350000,52843
2018-01-12,4.850000,4.940000,4.950000,4.664500,45137
2018-01-16,4.950000,4.779600,5.000000,4.660000,32702
2018-01-17,4.110100,4.870000,4.960000,4.110100,15652
2018-01-18,4.870000,4.790000,4.870000,4.440000,12726
2018-01-19,4.740000,4.900000,4.900000,4.600000,41093
2018-01-22,4.900000,4.840000,4.900000,4.705000,37625
2018-01-23,4.840000,4.840000,4.850000,4.760500,24111
2018-01-24,4.850000,4.880000,4.950000,4.740000,55373
2018-01-25,4.930000,4.880000,4.930000,4.820100,1452
2018-01-26,4.880000,4.780000,4.880000,4.660000,28772
2018-01-29,4.810000,4.820000,4.820000,4.581800,11719
2018-01-30,4.730000,4.650000,4.740000,4.500000,44968
2018-01-31,4.749900,4.700100,4.765000,4.580000,63930
2018-02-01,4.690000,4.780000,4.810000,4.690000,53069
2018-02-02,4.730000,4.711000,4.850000,4.650000,22369
2018-02-05,4.720000,4.600000,4.740000,4.600000,39115
2018-02-06,4.550000,4.710700,5.000000,4.408800,50313
2018-02-07,4.730000,4.700000,4.750000,4.541000,22817
2018-02-08,4.720000,4.650000,4.950000,4.485200,21657
2018-02-09,4.640000,4.530000,4.800000,4.483300,41914
2018-02-12,4.720000,4.850000,4.850000,4.680000,72283
2018-02-13,4.800000,5.000000,5.000000,4.800000,37276
2018-02-14,4.990000,4.990000,5.150000,4.900000,14789
2018-02-15,4.650000,5.000000,5.100000,4.650000,3973
2018-02-16,5.010000,4.980000,5.120000,4.969900,3029
2018-02-20,4.970000,5.138000,5.150000,4.920000,8831
2018-02-21,5.090000,4.950000,5.140000,4.950000,5097
2018-02-22,5.080000,5.080000,5.120000,4.710000,16259
2018-02-23,5.110000,5.165000,5.220000,4.810000,20277
2018-02-26,5.190000,5.040000,5.200000,5.040000,12206
2018-02-27,5.000000,4.940000,5.000000,4.840000,1994
2018-02-28,4.920000,5.080000,5.080000,4.920000,9512
2018-03-01,4.900000,4.920000,5.140000,4.900000,3095
2018-03-02,4.880000,5.130000,5.130000,4.590000,14027
2018-03-05,5.110000,5.165000,5.350000,5.082700,37044
2018-03-06,5.160000,5.130100,5.319900,5.050000,15655
2018-03-07,5.210000,5.000000,5.210000,4.370000,334705
2018-03-08,4.980000,5.050000,5.180000,4.980000,3937
2018-03-09,5.060000,4.870000,5.100000,4.770000,8302
2018-03-12,4.970000,4.930000,5.170000,4.850000,8709
2018-03-13,4.950000,5.050000,5.280000,4.744600,33648
2018-03-14,5.040000,4.940000,5.190000,4.920000,23616
2018-03-15,5.160000,5.390000,5.630000,5.020000,16081
2018-03-16,5.450000,5.250000,5.550000,5.141000,12135
2018-03-19,5.130000,5.400000,5.490000,5.130000,2633
2018-03-20,5.370000,5.290000,5.370000,5.150000,9264
2018-03-21,5.300000,5.300000,5.370000,5.270100,18599
2018-03-22,5.290000,5.310000,5.340000,5.210000,14229
2018-03-23,5.310000,5.310000,5.536200,5.210000,6785
2018-03-26,5.151000,5.350000,5.540000,5.151000,29363
2018-03-27,5.370000,5.240000,5.523000,5.240000,47844
2018-03-28,5.250000,5.520000,5.520000,5.160000,63937
2018-03-29,5.440000,6.330000,6.949000,5.440000,138231
2018-04-02,6.300000,6.490000,7.640000,6.050000,25881
2018-04-03,6.400000,6.880000,6.900000,6.391000,24920
2018-04-04,6.750000,6.490000,6.830000,6.480000,47486
2018-04-05,6.600000,6.160000,6.600000,6.040000,44058
2018-04-06,6.220000,6.450000,6.572600,6.160000,25320
2018-04-09,6.340000,6.160000,6.340000,6.020000,33238
2018-04-10,6.180000,6.290000,6.299000,6.150000,5958
2018-04-11,6.150000,6.300000,6.550000,6.070000,13081
2018-04-12,6.290000,6.620000,6.625000,6.290000,29328
2018-04-13,6.740000,6.650000,6.945800,6.650000,22188
2018-04-16,6.730000,6.350000,6.874000,6.350000,34125
2018-04-17,6.630000,6.510000,6.995000,6.500000,16214
2018-04-18,6.430000,6.670000,6.785800,6.420000,7311
2018-04-19,6.790000,6.360000,6.790000,6.350000,11280
2018-04-20,6.330000,6.250000,6.590000,6.140100,100988
2018-04-23,6.200000,6.280000,6.430000,6.200000,20650
2018-04-24,6.240000,6.060000,6.410000,5.980000,18620
2018-04-25,6.130000,6.170000,6.229000,6.130000,3767
2018-04-26,6.140000,6.300000,6.330000,6.019000,11854
2018-04-27,6.260000,6.420000,6.476800,6.250000,10722
2018-04-30,6.380000,6.470000,6.566300,0.000000,2508
2018-05-01,6.460000,6.440000,6.570000,6.375500,7992
2018-05-02,6.590000,6.740000,6.770000,6.500000,15556
2018-05-03,6.770000,6.640000,6.770000,6.640000,12027
2018-05-04,6.640000,6.980000,6.980000,6.640000,6850
2018-05-07,7.000000,6.830000,7.000000,6.600000,5357
2018-05-08,6.830000,6.750000,6.990000,6.750000,10690
2018-05-09,6.600000,7.280000,7.600000,6.600000,48454
2018-05-10,7.230000,7.970000,8.000000,7.150000,57799
2018-05-11,7.850000,8.210000,8.707200,7.230000,133766
2018-05-14,8.220000,8.180000,8.250000,8.000000,49415
2018-05-15,8.204300,8.190000,8.250000,7.870000,16029
2018-05-16,8.150000,8.130000,8.150000,7.860000,18058
2018-05-17,8.100000,8.020000,8.250000,8.020000,6103
2018-05-18,8.020000,8.150000,8.150000,8.020000,30615
2018-05-21,8.130000,8.130000,8.200000,8.070000,8612
2018-05-22,8.170000,8.010000,8.345200,7.890000,97197
2018-05-23,8.020000,8.180000,8.190000,7.920000,11026
2018-05-24,8.130000,8.010100,8.170000,8.010100,5938
2018-05-25,8.000000,8.050000,8.050000,7.770000,16200
2018-05-29,0.000000,7.950000,8.180000,0.000000,6251
2018-05-30,7.950000,8.040000,8.100000,7.950000,4009
2018-05-31,8.050000,8.100000,8.100000,8.000000,467
2018-06-01,8.030000,8.070000,8.095500,7.960000,3616
2018-06-04,8.100000,8.020000,8.100000,8.020000,6108
2018-06-05,8.100000,8.027400,8.110000,7.810000,4402
2018-06-06,8.040000,8.050000,8.100000,7.997300,4111
2018-06-07,8.010000,8.010000,8.090000,8.000000,5701
2018-06-08,8.000000,8.040000,8.100000,8.000000,3779
2018-06-11,8.010000,7.970000,8.010000,7.850000,11504
2018-06-12,7.950000,7.900000,7.976100,7.892000,1604
2018-06-13,7.880000,7.840000,7.880000,7.839000,11157
2018-06-14,7.850000,8.050000,8.050000,7.690000,7931
2018-06-15,7.990000,8.040000,8.080000,7.749000,9105
2018-06-18,8.100000,8.160000,8.449900,8.094000,112534
2018-06-19,8.120000,8.220000,8.330000,8.100000,121421
2018-06-20,8.150000,8.460000,8.720000,8.100000,140302
2018-06-21,8.460000,9.130000,9.455000,8.253400,91393
2018-06-22,9.290000,9.000000,9.499900,8.390100,182393
2018-06-25,8.990000,8.770000,8.990000,8.480000,49267
2018-06-26,8.910000,8.870000,9.000000,8.410000,20962
2018-06-27,8.870000,8.900000,8.940000,8.440100,17218
2018-06-28,8.870000,8.700000,9.000000,8.660000,180546
2018-06-29,8.760000,8.650000,9.000000,8.646600,358953
2018-07-02,8.740000,8.760000,8.930000,8.670000,28100
2018-07-03,8.790000,8.800000,8.840000,8.500000,215058
2018-07-05,8.820000,8.800000,8.900000,0.000000,149892
