Date, Open, Close, High, Low, Volume
2019-11-26,10.500000,10.410000,10.549900,10.400000,25549
2019-11-27,10.550000,10.455000,10.750000,10.040000,43277
2019-11-29,10.990000,10.400000,10.990000,10.355000,46234
2019-12-02,10.310000,8.830000,10.310000,8.807100,73037
2019-12-03,8.890000,8.970000,9.299900,8.400000,92928
2019-12-04,9.020000,8.550000,9.050000,8.550000,28502
2019-12-05,8.530000,6.760000,8.850000,6.700000,64815
2019-12-06,7.590000,8.550000,8.980000,7.020000,78415
2019-12-09,8.640000,8.450000,8.840000,8.450000,14779
2019-12-10,8.330000,8.500000,8.520000,8.290000,22941
2019-12-11,9.160000,8.800000,9.440000,8.480000,66594
2019-12-12,8.810000,8.600000,9.120000,8.600000,19419
2019-12-13,8.750000,8.390000,8.800000,8.390000,17794
2019-12-16,9.120000,8.250000,9.120000,7.970000,70766
2019-12-17,8.580000,6.900000,8.580000,6.900000,118057
2019-12-18,7.540000,7.500000,8.120000,7.150000,202463
2019-12-19,8.050000,7.370000,8.050000,7.120000,33351
2019-12-20,7.880000,7.360000,7.880000,7.240000,45088
2019-12-23,7.210000,8.150000,8.170000,7.200000,25759
2019-12-24,8.260000,8.030000,8.260000,8.030000,3650
2019-12-26,7.750000,7.937900,7.937900,7.750000,759
2019-12-27,7.935000,7.320000,8.050000,7.250000,24377
2019-12-30,7.367500,7.430000,7.920000,7.367500,10378
2019-12-31,7.890000,8.500000,8.505000,7.370000,31452
2020-01-02,8.310000,8.049900,8.310000,8.025600,6236
2020-01-03,7.770000,8.250000,8.390000,7.750000,17816
