Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,21.510000,21.770000,21.770000,21.510000,7549
2018-01-03T05:00:00Z,21.830000,22.110000,22.110000,21.830000,5670
2018-01-04T05:00:00Z,22.161500,22.264000,22.300000,22.161500,3674
2018-01-05T05:00:00Z,22.430000,22.280000,22.430000,22.125000,33414
2018-01-08T05:00:00Z,22.380000,22.328200,22.400000,22.250000,10999
2018-01-09T05:00:00Z,22.499000,22.438000,22.499000,22.260900,4796
2018-01-10T05:00:00Z,22.490000,22.306000,22.509900,22.180000,17526
2018-01-11T05:00:00Z,22.590000,22.743700,22.833300,22.557800,7073
2018-01-12T05:00:00Z,22.890000,22.980700,23.000000,22.740100,21017
2018-01-16T05:00:00Z,22.970000,22.790000,22.970000,22.590100,22512
2018-01-17T05:00:00Z,22.720000,22.890000,22.935000,22.650000,6416
2018-01-18T05:00:00Z,22.640000,22.650000,22.770000,22.640000,9269
2018-01-19T05:00:00Z,22.550000,22.500000,22.601400,22.410000,11060
2018-01-22T05:00:00Z,22.780000,22.880000,22.880000,22.744600,4251
2018-01-23T05:00:00Z,23.000000,22.981200,23.000000,22.867000,13845
2018-01-24T05:00:00Z,23.020000,23.129200,23.289000,23.020000,6406
2018-01-25T05:00:00Z,23.370000,22.970000,23.370000,22.970000,8592
2018-01-26T05:00:00Z,23.160000,23.120000,23.180000,23.051000,11901
2018-01-29T05:00:00Z,23.120000,22.830000,23.120000,22.830000,14533
2018-01-30T05:00:00Z,22.660000,22.416000,22.714000,22.410000,10931
2018-01-31T05:00:00Z,22.450000,22.368700,22.450000,22.271000,4174
2018-02-01T05:00:00Z,22.370000,22.572300,22.610000,22.370000,9430
2018-02-02T05:00:00Z,22.210000,21.640000,22.210000,21.590000,12553
2018-02-05T05:00:00Z,21.560000,20.978400,21.560000,20.890000,16970
2018-02-06T05:00:00Z,20.590000,21.072400,21.110000,20.531000,15965
2018-02-07T05:00:00Z,21.180000,20.744800,21.180000,20.744800,4180
2018-02-08T05:00:00Z,20.690000,20.121200,20.760100,20.121200,9292
2018-02-09T05:00:00Z,20.042000,19.910000,20.211800,19.499400,9419
2018-02-12T05:00:00Z,20.320000,20.460000,20.460000,20.320000,1375
2018-02-13T05:00:00Z,20.510000,20.480000,20.510000,20.360000,8612
2018-02-14T05:00:00Z,20.420000,20.547700,20.548700,20.300000,3299
2018-02-15T05:00:00Z,20.790000,20.860000,20.900000,20.650000,3135
2018-02-16T05:00:00Z,20.900000,20.928500,20.960000,20.722400,4541
2018-02-20T05:00:00Z,20.814600,20.694600,20.879000,20.694600,8001
2018-02-21T05:00:00Z,20.650000,20.660000,20.670000,20.600000,2964
2018-02-22T05:00:00Z,20.585000,20.614100,20.896000,20.585000,1827
2018-02-23T05:00:00Z,20.822600,21.100000,21.100000,20.810100,3066
2018-02-26T05:00:00Z,21.060000,21.190000,21.190000,21.060000,4003
2018-02-27T05:00:00Z,21.140000,20.950000,21.140000,20.940000,19254
2018-02-28T05:00:00Z,21.190000,20.650000,21.190000,20.650000,2587
2018-03-01T05:00:00Z,20.460000,20.537600,20.579000,20.301000,3593
2018-03-02T05:00:00Z,20.300000,20.406800,20.406800,20.130200,7315
2018-03-05T05:00:00Z,20.320000,20.600000,20.713000,20.320000,19531
2018-03-06T05:00:00Z,20.890000,20.915000,20.915000,20.751700,990
2018-03-07T05:00:00Z,20.480000,20.587000,20.680000,20.320000,4638
2018-03-08T05:00:00Z,20.589200,20.518300,20.589200,20.350700,1398
2018-03-09T05:00:00Z,20.760000,20.864000,20.869000,20.760000,4185
2018-03-12T04:00:00Z,20.980000,20.780500,20.980000,20.670100,3656
2018-03-13T04:00:00Z,20.770000,20.580000,20.817700,20.580000,2708
2018-03-14T04:00:00Z,20.720000,20.638000,20.720000,20.510000,4423
2018-03-15T04:00:00Z,20.580000,20.440000,20.580000,20.350100,5656
2018-03-16T04:00:00Z,20.490000,20.610000,20.662800,20.460000,3300
2018-03-19T04:00:00Z,20.730000,20.392900,20.730000,20.270000,3876
2018-03-20T04:00:00Z,20.360000,20.455100,20.640000,20.360000,7177
2018-03-21T04:00:00Z,20.571100,20.920000,20.920000,20.571100,1784
2018-03-22T04:00:00Z,20.816800,20.740000,20.867400,20.610000,3525
2018-03-23T04:00:00Z,20.720000,20.577500,21.005000,20.577500,9104
2018-03-26T04:00:00Z,21.020000,21.100000,21.140000,20.864800,7444
2018-03-27T04:00:00Z,21.380000,20.900000,21.380000,20.900000,2984
2018-03-28T04:00:00Z,20.970000,20.700000,20.970000,20.700000,4601
2018-03-29T04:00:00Z,20.590000,20.840000,20.873600,20.590000,3259
2018-04-02T04:00:00Z,20.910000,20.549900,20.910000,20.420000,8061
2018-04-03T04:00:00Z,20.807700,20.920000,20.920000,20.692300,5085
2018-04-04T04:00:00Z,20.740000,20.947500,20.947500,20.604900,7188
2018-04-05T04:00:00Z,21.200000,21.484900,21.530000,21.200000,5680
2018-04-06T04:00:00Z,21.300000,21.150000,21.400000,21.150000,3124
2018-04-09T04:00:00Z,21.420000,21.353300,21.420000,21.250000,3212
2018-04-10T04:00:00Z,21.477300,21.850000,21.899900,21.477300,5550
2018-04-11T04:00:00Z,21.870000,21.860000,22.096200,21.860000,22170
2018-04-12T04:00:00Z,22.170000,22.080000,22.170000,21.981600,9311
2018-04-13T04:00:00Z,22.190000,22.160000,22.250000,22.130000,19426
2018-04-16T04:00:00Z,22.300000,22.190000,22.300000,22.085000,31766
2018-04-17T04:00:00Z,22.140000,22.270000,22.270000,22.140000,9645
2018-04-18T04:00:00Z,22.600000,22.775000,22.890000,22.600000,8947
2018-04-19T04:00:00Z,23.000000,22.870000,23.000000,22.820000,24946
2018-04-20T04:00:00Z,22.760000,22.748000,22.920000,22.640000,27295
2018-04-23T04:00:00Z,22.890000,22.870000,22.890000,22.639300,22932
2018-04-24T04:00:00Z,23.000000,22.830000,23.000000,22.730100,9161
2018-04-25T04:00:00Z,22.680000,22.746200,22.766200,22.480000,4839
2018-04-26T04:00:00Z,22.960000,23.080000,23.080000,22.884100,32233
2018-04-27T04:00:00Z,22.960000,22.760000,23.100000,22.760000,9647
2018-04-30T04:00:00Z,22.840000,22.900000,23.015000,22.840000,6228
2018-05-01T04:00:00Z,22.760000,22.800000,22.830000,22.525700,5050
2018-05-02T04:00:00Z,22.820000,22.800000,22.965000,22.800000,7628
2018-05-03T04:00:00Z,22.600000,22.613500,22.652300,22.484900,2391
2018-05-04T04:00:00Z,22.450000,22.680000,23.000000,22.450000,39866
2018-05-07T04:00:00Z,22.840000,22.750100,23.230000,22.750100,24993
2018-05-08T04:00:00Z,22.890000,23.033500,23.033500,22.560000,6166
2018-05-09T04:00:00Z,23.310000,23.510000,23.650000,23.310000,13777
2018-05-10T04:00:00Z,23.710000,23.729000,23.750000,23.694400,11791
2018-05-11T04:00:00Z,23.700000,23.750000,23.970000,23.700000,22865
2018-05-14T04:00:00Z,23.920000,24.169000,24.200000,23.760100,39351
2018-05-15T04:00:00Z,23.900000,23.920000,23.999000,23.700000,27396
2018-05-16T04:00:00Z,23.930000,24.010000,24.089100,23.930000,16083
2018-05-17T04:00:00Z,24.080000,24.260000,24.340000,24.060000,24162
2018-05-18T04:00:00Z,24.280000,24.192400,24.300000,24.158300,9514
2018-05-21T04:00:00Z,24.310000,24.370000,24.469900,24.310000,10210
2018-05-22T04:00:00Z,24.470000,24.220000,24.500000,24.200000,21576
2018-05-23T04:00:00Z,23.980000,23.831600,23.980000,23.501000,16584
2018-05-24T04:00:00Z,23.610000,23.419000,23.610000,23.270000,12240
2018-05-25T04:00:00Z,22.890000,22.630000,22.998700,22.520000,61513
2018-05-29T04:00:00Z,22.500000,22.550000,22.615400,22.403200,14048
2018-05-30T04:00:00Z,22.530000,23.238700,23.250000,22.530000,9912
2018-05-31T04:00:00Z,23.300000,23.252500,23.375900,23.180000,11955
2018-06-01T04:00:00Z,23.180000,23.130000,23.575000,23.080100,7014
2018-06-04T04:00:00Z,23.480000,23.027000,23.480000,22.944100,5111
2018-06-05T04:00:00Z,23.070000,23.094500,23.200000,22.901000,12268
2018-06-06T04:00:00Z,23.030000,23.110000,23.203200,23.009900,6874
2018-06-07T04:00:00Z,23.180000,23.410000,23.500000,23.180000,4109
2018-06-08T04:00:00Z,23.590000,23.550000,23.596400,23.497600,13286
2018-06-11T04:00:00Z,23.450000,23.430000,23.500000,23.379600,3898
2018-06-12T04:00:00Z,23.420000,23.190000,23.486600,23.190000,6105
2018-06-13T04:00:00Z,23.190000,23.300000,23.386000,23.030000,14972
2018-06-14T04:00:00Z,23.450000,23.250000,23.450000,23.230000,3043
