Date, Open, Close, High, Low, Volume
2018-01-02,2.410000,2.600100,2.890000,2.410000,2746
2018-01-03,2.750000,2.560000,2.900000,2.407200,5480
2018-01-04,2.600000,2.590000,2.900000,2.550000,7514
2018-01-05,2.430000,2.750000,2.920000,2.430000,12561
2018-01-08,2.750000,2.820000,2.889900,2.750000,3600
2018-01-09,2.760000,2.820000,2.820000,2.730000,5332
2018-01-12,2.820000,2.909100,2.971400,2.820000,3321
2018-01-16,2.920000,2.950000,3.000000,2.920000,6596
2018-01-17,2.590000,2.676200,2.880100,2.512500,4200
2018-01-18,2.640000,2.600000,2.640000,2.600000,3600
2018-01-19,2.613000,2.505500,2.620000,2.505500,2663
2018-01-22,2.410000,2.598400,2.598400,2.410000,900
2018-01-23,2.400100,2.400100,2.400100,2.400100,250
2018-01-24,2.610000,2.555000,2.610000,2.555000,416
2018-01-25,2.519900,2.577900,2.577900,2.519900,2500
2018-01-26,2.571400,2.560000,2.572800,2.560000,1162
2018-01-29,2.400000,2.280000,2.520000,2.280000,15820
2018-01-30,2.291400,2.230000,2.320000,2.230000,4800
2018-01-31,2.239100,2.349900,2.360000,2.239100,5741
2018-02-01,2.340000,2.350000,2.440000,2.340000,4600
2018-02-02,2.300000,2.300000,2.300000,2.220000,1300
2018-02-05,2.289100,2.180000,2.289100,2.180000,219
2018-02-06,2.190000,2.190000,2.190000,2.180000,800
2018-02-09,2.110000,2.010000,2.120000,2.010000,3700
2018-02-13,2.010000,2.010100,2.072500,2.010000,1500
2018-02-14,2.010100,2.020100,2.020100,2.010100,830
2018-02-15,2.030000,2.085000,2.085000,2.030000,505
2018-02-16,2.030000,2.030100,2.030100,2.030000,1000
2018-02-20,1.970000,2.030100,2.030100,1.970000,1030
2018-02-21,2.364900,2.201000,2.364900,2.201000,312
2018-02-22,2.400000,2.030000,2.400000,2.020000,930
2018-02-23,2.030000,2.023000,2.030000,2.010000,3289
2018-02-26,2.010800,2.010000,2.020000,2.010000,1503
2018-02-27,2.260000,2.260000,2.260000,2.260000,10
2018-02-28,2.010100,2.010100,2.010100,2.010100,500
2018-03-01,2.010100,2.010100,2.010100,2.010100,500
2018-03-02,2.110000,2.139900,2.139900,2.010000,1104
