Date, Open, Close, High, Low, Volume
2018-06-15,20.000000,17.600000,22.000000,16.540000,1072257
2018-06-18,17.980000,18.500000,19.000000,17.500000,167081
2018-06-19,18.420000,19.830000,20.850000,18.320000,165702
2018-06-20,19.660000,20.320000,23.290000,19.660000,171197
2018-06-21,20.280000,20.160000,21.013000,19.530000,46331
2018-06-22,20.000000,20.120000,21.439000,20.000000,14977
2018-06-25,20.080000,20.337300,20.420000,19.500000,37702
2018-06-26,20.240000,20.750000,20.999900,20.000000,26505
2018-06-27,20.150000,19.800000,20.990000,19.500000,21099
2018-06-28,20.130000,19.510000,20.800000,19.500000,13514
2018-06-29,19.990000,19.750000,19.990000,19.500000,6858
2018-07-02,19.620000,19.880000,20.240000,19.500000,3800
2018-07-03,19.840000,19.520000,20.110000,19.500000,6238
2018-07-05,19.800000,19.580000,20.060000,19.565000,6911
2018-07-06,19.770000,19.644300,20.030000,19.250000,23424
2018-07-09,19.950000,19.790000,20.080000,19.260000,8851
2018-07-10,20.000000,18.700000,20.000000,18.060000,36897
2018-07-11,18.970000,18.600000,19.190000,18.060000,26456
2018-07-12,18.580000,18.680000,18.980000,18.551100,27621
2018-07-13,18.760000,18.870000,19.100000,18.500000,19969
2018-07-16,18.580000,18.500700,18.980000,18.270000,36698
2018-07-17,18.420000,18.710000,18.715000,18.100000,26919
2018-07-18,18.250000,18.250000,18.920000,18.100000,18318
2018-07-19,18.250000,18.250000,18.999900,18.250000,8293
2018-07-20,18.740000,18.450000,18.900000,18.300000,12732
2018-07-23,18.450000,18.600000,19.000000,18.250100,10062
2018-07-24,19.100000,18.845000,19.100000,18.325000,13115
2018-07-25,18.680000,18.250000,18.810000,18.110000,20321
2018-07-26,18.100000,17.600000,18.140000,17.000000,20134
2018-07-27,17.730000,17.480000,18.505000,17.320000,17433
2018-07-30,17.680000,17.600000,18.190000,17.284500,7289
2018-07-31,17.980000,17.400000,17.980000,17.330000,13859
2018-08-01,17.370000,16.130000,17.880000,16.000000,76125
2018-08-02,16.090000,14.360000,16.480000,13.230000,125053
2018-08-03,14.260000,13.940000,14.850000,13.410000,91118
2018-08-06,14.000000,14.700000,15.550000,13.420000,113192
2018-08-07,14.860000,14.360000,15.388500,14.250000,88980
2018-08-08,14.480000,14.550000,15.000000,14.350000,94759
2018-08-09,14.490000,15.210000,15.290000,14.260400,49256
2018-08-10,15.290000,15.090000,15.550000,14.880700,64911
2018-08-13,15.100000,15.000000,15.470000,14.810000,23881
2018-08-14,15.300000,15.740000,16.230000,15.040000,18524
2018-08-15,16.060000,16.240000,17.310100,15.850000,63741
2018-08-16,16.320000,16.080000,17.203500,16.010000,41534
2018-08-17,16.210000,16.830000,17.140000,16.100000,21705
2018-08-20,16.950000,16.940000,17.270000,15.970000,40374
2018-08-21,17.080000,17.350000,17.950000,16.683300,38103
2018-08-22,17.120000,17.740000,18.575000,16.710000,135132
2018-08-23,17.480000,17.500000,18.030000,16.582200,32842
2018-08-24,17.640000,17.450000,17.688000,17.055000,28061
2018-08-27,17.690000,17.350000,18.000000,17.150000,33409
2018-08-28,17.500000,17.675000,17.950000,17.110000,39071
