Date, Open, Close, High, Low, Volume
2021-04-22T04:00:00Z,7.610000,8.190000,8.230000,7.397600,131521
2021-04-23T04:00:00Z,8.080000,8.360000,8.400000,8.004300,112693
2021-04-26T04:00:00Z,8.510000,8.410000,8.530000,8.160000,119520
2021-04-27T04:00:00Z,8.450000,8.110000,8.479900,8.110000,60860
2021-04-28T04:00:00Z,8.030000,8.520000,8.680000,8.030000,81781
2021-04-29T04:00:00Z,8.490000,8.350000,8.570000,8.150000,151262
2021-04-30T04:00:00Z,8.190000,8.060000,8.483000,8.050000,47629
2021-05-03T04:00:00Z,8.120000,8.170000,8.300000,8.060000,85612
2021-05-04T04:00:00Z,8.080000,7.870000,8.200000,7.560000,256500
2021-05-05T04:00:00Z,7.870000,7.640000,8.360000,7.550000,171266
2021-05-06T04:00:00Z,7.640000,7.370000,7.910000,7.230000,115983
2021-05-07T04:00:00Z,7.500000,7.680000,7.870000,7.300000,55669
2021-05-10T04:00:00Z,7.770000,7.430000,7.840000,7.352000,102111
2021-05-11T04:00:00Z,7.430000,7.640000,7.800000,7.230000,94692
2021-05-12T04:00:00Z,7.600000,7.075000,7.640000,7.010000,118692
2021-05-13T04:00:00Z,7.200000,7.100000,7.617200,7.000000,92669
2021-05-14T04:00:00Z,7.230000,7.480000,7.549900,7.160000,56867
2021-05-17T04:00:00Z,7.390000,7.370000,7.550000,7.225000,59397
2021-05-18T04:00:00Z,7.480000,7.650000,7.760000,7.340000,141798
2021-05-19T04:00:00Z,7.500000,7.560000,7.690000,7.390000,73234
2021-05-20T04:00:00Z,7.570000,7.440000,7.655000,7.190000,109927
2021-05-21T04:00:00Z,7.470000,7.500000,7.600000,7.200000,143640
2021-05-24T04:00:00Z,7.480000,7.420000,7.530000,7.210000,49151
2021-05-25T04:00:00Z,7.380000,7.200000,7.500000,7.150000,70562
2021-05-26T04:00:00Z,7.200000,7.410000,7.415000,7.170000,134952
2021-05-27T04:00:00Z,7.480000,7.470000,7.550000,7.160100,154572
2021-05-28T04:00:00Z,7.500000,7.240000,7.599900,7.160000,73331
2021-06-01T04:00:00Z,7.240000,7.310000,7.400000,7.110000,129179
2021-06-02T04:00:00Z,7.350000,7.480000,7.570000,7.300000,70130
2021-06-03T04:00:00Z,7.490000,7.530000,7.600000,7.250000,67448
2021-06-04T04:00:00Z,7.530000,7.690000,7.820000,7.530000,93211
2021-06-07T04:00:00Z,7.700000,8.380000,8.400000,7.690000,140859
2021-06-08T04:00:00Z,8.390000,8.210000,8.479000,8.080000,116715
2021-06-09T04:00:00Z,8.210000,8.510000,8.610000,8.210000,120112
2021-06-10T04:00:00Z,8.510000,7.670000,8.530000,7.530000,246239
2021-06-11T04:00:00Z,7.680000,6.930000,7.870000,6.900000,378501
2021-06-14T04:00:00Z,7.010000,7.300000,7.300000,7.000000,199625
2021-06-15T04:00:00Z,7.270000,7.240000,7.340000,7.060000,99716
2021-06-16T04:00:00Z,7.120000,7.350000,7.380000,7.010000,79214
2021-06-17T04:00:00Z,7.300000,7.320000,7.390000,7.110000,313897
2021-06-18T04:00:00Z,5.443000,5.690000,5.850000,5.440000,2116869
2021-06-21T04:00:00Z,5.710000,5.560000,5.790000,5.310000,584433
2021-06-22T04:00:00Z,5.660000,5.810000,5.850000,5.420000,352988
2021-06-23T04:00:00Z,5.860000,6.290000,6.350000,5.860000,397127
2021-06-24T04:00:00Z,6.380000,6.430000,6.450000,6.210000,286088
2021-06-25T04:00:00Z,6.500000,6.300000,6.590000,6.220000,265621
2021-06-28T04:00:00Z,6.330000,6.040000,6.300000,5.950000,190501
2021-06-29T04:00:00Z,6.000000,5.800000,6.100000,5.750000,167178
2021-06-30T04:00:00Z,5.780000,5.620000,5.830000,5.550000,212806
2021-07-01T04:00:00Z,5.660000,5.490000,5.790000,5.410000,245609
2021-07-02T04:00:00Z,5.560000,5.500000,5.620000,5.350000,172557
2021-07-06T04:00:00Z,5.450000,5.400000,5.631100,5.250000,583671
2021-07-07T04:00:00Z,5.360000,5.070000,5.430000,5.016600,243995
2021-07-08T04:00:00Z,5.000000,5.220000,5.250000,4.760000,166288
2021-07-09T04:00:00Z,5.330000,5.400000,5.400000,5.170000,139565
2021-07-12T04:00:00Z,5.450000,5.240000,5.480000,5.110000,80202
2021-07-13T04:00:00Z,5.230000,5.050000,5.230000,5.010000,137754
2021-07-14T04:00:00Z,4.900000,4.750000,5.050000,4.720000,231468
2021-07-15T04:00:00Z,4.760000,4.610000,4.939900,4.450000,150932
2021-07-16T04:00:00Z,4.710000,4.510000,4.750000,4.460100,76194
2021-07-19T04:00:00Z,4.350000,4.510000,4.670000,4.330000,140882
2021-07-20T04:00:00Z,4.520000,4.700000,4.780000,4.520000,137288
2021-07-21T04:00:00Z,4.720000,4.950000,5.026500,4.720000,98646
2021-07-22T04:00:00Z,4.900000,4.750000,4.919000,4.610000,66277
