Date, Open, Close, High, Low, Volume
2018-03-29,4.690000,4.800000,5.500000,4.500000,144202
2018-04-02,4.950000,4.510000,4.950000,4.380000,29440
2018-04-03,4.500000,4.100000,4.500000,3.834800,42298
2018-04-04,3.950000,3.840100,4.250000,3.840000,37301
2018-04-05,4.090000,4.137000,4.180000,3.950000,16913
2018-04-06,4.500000,5.450000,5.889900,4.288000,232593
2018-04-09,6.230000,5.050000,6.230000,5.000000,223130
2018-04-10,5.030000,4.720000,5.500000,4.720000,54034
2018-04-11,5.140000,4.960000,5.300000,4.880000,62980
2018-04-12,5.090000,5.020000,5.389000,5.000000,23067
2018-04-13,5.010000,5.130000,5.240000,5.010000,24133
2018-04-16,5.150000,4.850000,5.250000,4.570200,25780
2018-04-17,4.910000,4.810000,5.050000,4.810000,10546
2018-04-18,4.830000,4.610000,4.989900,4.350000,11886
2018-04-19,4.650000,4.250000,4.650000,4.003300,17573
2018-04-20,4.000000,4.275600,4.300000,4.000000,25861
2018-04-23,4.290000,4.445000,4.527800,4.265000,25602
2018-04-24,4.500000,4.979600,5.239000,4.410000,80263
2018-04-25,5.250000,5.780000,5.940000,5.120400,385232
2018-04-26,5.900000,10.800000,18.390000,5.890000,3646936
2018-04-27,14.000000,15.020000,17.900000,12.050000,4297937
2018-04-30,18.000000,15.250000,19.449900,14.500000,1972482
2018-05-01,14.370000,13.200000,14.480000,12.810000,707475
2018-05-02,12.500000,14.000000,15.880000,12.365900,827034
2018-05-03,14.010000,14.234600,15.000000,13.170000,158628
2018-05-04,14.370000,14.380000,14.650000,13.880000,105913
2018-05-07,15.000000,13.800000,15.000000,13.550000,90988
2018-05-08,15.000000,15.602800,18.440000,14.210000,682567
2018-05-09,17.000000,14.405200,17.000000,14.300000,164489
2018-05-10,15.080000,13.430000,15.087100,13.250000,166794
2018-05-11,13.130000,10.870000,13.130000,10.700000,301149
2018-05-14,10.590000,8.757100,10.800000,8.170000,415571
2018-05-15,8.740000,10.600000,10.760000,8.520100,318276
2018-05-16,10.740000,11.770000,11.940000,9.823000,233159
2018-05-17,11.900000,11.590000,12.670000,10.560000,251489
2018-05-18,11.880000,10.640000,12.000000,10.630000,31472
2018-05-21,10.720000,10.220000,11.230000,9.500000,64196
2018-05-22,10.000000,10.139900,10.474000,9.500000,22632
2018-05-23,10.010000,9.800000,10.299900,9.660000,89767
2018-05-24,9.860000,10.020000,10.350000,9.571700,36183
2018-05-25,10.020000,8.940000,10.020000,8.760000,93268
2018-05-29,8.860000,9.480000,9.689000,8.860000,39607
2018-05-30,9.390000,9.510000,9.630000,8.900000,67073
2018-05-31,10.910000,10.340000,12.240000,10.290000,233965
