Date, Open, Close, High, Low, Volume
2018-01-02,71.740000,71.970000,72.633900,71.560000,2032398
2018-01-03,72.010000,72.340000,73.164000,72.000000,3136640
2018-01-04,72.770000,72.840000,73.726200,72.740000,2005291
2018-01-05,73.110000,73.320000,74.094500,72.970000,1550953
2018-01-08,73.290000,73.390000,74.226800,73.200000,1395887
2018-01-09,73.480000,73.480000,74.440000,73.310000,1208811
2018-01-10,73.290000,73.310000,74.205000,73.150000,1062305
2018-01-11,73.450000,73.810000,74.600000,73.450000,1183027
2018-01-12,73.930000,74.380000,75.175000,73.910000,1234700
2018-01-16,74.820000,75.050000,75.500000,74.570000,2830558
2018-01-17,75.340000,74.830000,75.660000,74.780000,2303260
2018-01-18,74.800000,74.730000,75.668000,74.600000,4177110
2018-01-19,74.970000,75.920000,75.940000,74.800000,1202777
2018-01-22,75.920000,75.630000,76.300000,75.250000,1058912
2018-01-23,75.680000,75.870000,76.631600,75.590000,1246802
2018-01-24,76.150000,76.790000,76.920000,75.600000,1578961
2018-01-25,77.030000,75.870000,77.070000,75.710000,2559018
2018-01-26,76.230000,76.690000,77.390000,76.130000,1204809
2018-01-29,76.280000,76.030000,77.116400,75.980000,1514795
2018-01-30,75.600000,75.290000,76.360000,75.230000,2312055
2018-01-31,75.690000,75.370000,76.490000,75.110000,1918581
2018-02-01,75.150000,75.320000,76.383900,75.100000,2971394
2018-02-02,74.670000,74.490000,74.760000,73.700000,7470269
2018-02-05,73.780000,70.750000,74.380000,70.570000,9911551
2018-02-06,70.160000,72.250000,72.380000,69.810000,12657892
2018-02-07,71.680000,72.210000,72.950000,71.540000,7351592
2018-02-08,72.360000,69.830000,72.360000,69.830000,5698375
2018-02-09,70.590000,69.870000,70.770000,67.820000,8386027
2018-02-12,70.380000,70.840000,71.190000,70.020000,3522455
2018-02-13,70.590000,70.970000,71.770000,70.450000,1904745
2018-02-14,70.540000,72.170000,72.220000,70.540000,2818773
2018-02-15,72.700000,72.980000,73.750000,72.010000,3036472
2018-02-16,72.780000,73.860000,74.220000,72.780000,2694936
2018-02-20,73.290000,73.240000,73.750000,73.010000,1582763
2018-02-21,73.440000,72.130000,73.780000,72.110000,1243931
2018-02-22,72.370000,72.280000,72.880000,72.150000,1865462
2018-02-23,72.710000,73.180000,73.190000,72.560000,7120522
2018-02-26,73.500000,74.775000,74.790000,73.280000,1861375
2018-02-27,74.490000,72.830000,74.695000,72.830000,1815282
2018-02-28,73.070000,71.990000,73.750000,71.990000,1532635
2018-03-01,71.890000,71.900000,72.910000,71.400000,6588646
2018-03-02,71.410000,72.220000,72.320000,71.160000,2108396
2018-03-05,71.800000,72.790000,72.910000,71.100000,1706689
2018-03-06,73.260000,72.360000,73.300000,72.090000,1362457
2018-03-07,71.860000,73.100000,73.170000,71.700000,1205294
2018-03-08,73.320000,72.580000,73.400000,72.210000,1249495
2018-03-09,72.870000,73.520000,74.205000,72.790000,759573
2018-03-12,73.590000,73.550000,74.360000,73.390000,1823850
2018-03-13,73.860000,73.050000,74.760000,72.900000,1137818
2018-03-14,73.510000,72.900000,74.163500,72.760000,937590
2018-03-15,73.050000,73.680000,74.006200,72.850000,2470816
2018-03-16,73.690000,72.840000,73.900000,72.820000,990670
2018-03-19,72.640000,72.070000,73.294200,71.630000,2278094
2018-03-20,72.130000,72.170000,73.060000,72.030000,1014296
2018-03-21,72.170000,73.040000,73.560000,72.080000,1631874
2018-03-22,72.280000,71.290000,72.450000,70.510000,3228655
2018-03-23,71.420000,69.320000,71.610000,69.280000,1589374
2018-03-26,70.380000,71.750000,71.810000,69.700000,2652209
2018-03-27,72.020000,69.930000,72.140000,69.620000,2514480
2018-03-28,70.150000,69.980000,70.590000,69.690000,3041022
