Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,135.840000,135.390000,135.843500,135.073500,128951
2018-01-03T05:00:00Z,135.660000,135.640000,135.710000,135.350000,58074
2018-01-04T05:00:00Z,135.310000,135.620000,135.630000,135.185000,71939
2018-01-05T05:00:00Z,135.570000,135.380000,135.610000,135.180000,24479
2018-01-08T05:00:00Z,135.480000,135.280000,135.481600,135.078400,43360
2018-01-09T05:00:00Z,134.820000,134.230000,134.820000,134.200000,20886
2018-01-10T05:00:00Z,133.550000,134.130000,134.210000,133.530000,24508
2018-01-11T05:00:00Z,133.970000,134.350000,134.530000,133.865500,23416
2018-01-12T05:00:00Z,134.130000,134.380000,134.460000,134.049900,16621
2018-01-16T05:00:00Z,134.690000,134.610000,134.740000,134.330000,30695
2018-01-17T05:00:00Z,134.470000,134.330000,134.720000,134.170000,22422
2018-01-18T05:00:00Z,133.740000,133.600000,133.900000,133.505000,26473
2018-01-19T05:00:00Z,133.420000,133.140000,133.439900,133.100000,29068
2018-01-22T05:00:00Z,133.390000,133.150000,133.465200,133.077500,26896
2018-01-23T05:00:00Z,133.610000,133.630000,133.800000,133.449000,25364
2018-01-24T05:00:00Z,133.120000,133.200000,133.267500,132.960000,12487
2018-01-25T05:00:00Z,133.160000,133.710000,133.710000,132.990000,25343
2018-01-26T05:00:00Z,133.560000,133.270000,133.560000,133.060000,27156
2018-01-29T05:00:00Z,132.810000,132.770000,132.810000,132.450000,16048
2018-01-30T05:00:00Z,132.490000,132.300000,132.539900,132.153100,33259
2018-01-31T05:00:00Z,132.750000,132.470000,132.750000,132.050000,19107
2018-02-01T05:00:00Z,132.200000,131.230000,132.290000,131.150000,185382
2018-02-02T05:00:00Z,130.700000,130.580000,130.820000,130.275000,36783
2018-02-05T05:00:00Z,130.350000,131.700000,132.072500,130.120000,99534
2018-02-06T05:00:00Z,131.490000,131.000000,131.669900,130.770000,250385
2018-02-07T05:00:00Z,131.150000,130.250100,131.190000,130.170000,195071
2018-02-08T05:00:00Z,129.730000,130.250000,130.720000,129.600000,66164
2018-02-09T05:00:00Z,129.890000,129.850000,130.670000,129.800000,39140
2018-02-12T05:00:00Z,130.130000,130.150000,130.609900,129.980000,189078
2018-02-13T05:00:00Z,130.180000,130.390000,130.390000,130.040000,40504
2018-02-14T05:00:00Z,130.010000,129.420000,130.010000,129.353600,35482
2018-02-15T05:00:00Z,129.600000,129.640000,129.901500,129.600000,205871
2018-02-16T05:00:00Z,130.190000,130.040000,130.320000,129.890000,15190
2018-02-20T05:00:00Z,129.750000,129.770000,129.790000,129.521000,17085
2018-02-21T05:00:00Z,129.870000,128.960000,129.890000,128.880000,37100
2018-02-22T05:00:00Z,129.300000,129.260000,129.459500,129.215000,24792
2018-02-23T05:00:00Z,129.730000,129.960000,130.063100,129.710000,11541
2018-02-26T05:00:00Z,130.340000,130.040000,130.498000,130.009900,41644
2018-02-27T05:00:00Z,130.230000,129.710000,130.300000,129.370000,19431
2018-02-28T05:00:00Z,130.000000,130.190000,130.210000,129.858400,15016
2018-03-01T05:00:00Z,130.100000,130.630000,130.800000,129.920000,123966
2018-03-02T05:00:00Z,130.330000,129.930000,130.380000,129.870000,17774
2018-03-05T05:00:00Z,130.340000,129.720000,130.340000,129.530000,74686
2018-03-06T05:00:00Z,129.920000,129.800000,130.160000,129.800000,41787
