Date, Open, Close, High, Low, Volume
2018-08-10T04:00:00Z,12.000000,11.750000,12.000000,11.500000,2520237
2018-08-13T04:00:00Z,11.750000,11.500000,11.927300,11.050000,430202
2018-08-14T04:00:00Z,11.500000,11.650000,11.750000,11.080000,400693
2018-08-15T04:00:00Z,11.590000,11.640000,11.700000,11.500000,294627
2018-08-16T04:00:00Z,11.550000,11.700000,11.800000,11.505000,266448
2018-08-17T04:00:00Z,11.690000,11.740000,11.790000,11.170000,296339
2018-08-20T04:00:00Z,11.850000,12.170000,12.230000,11.701500,341970
2018-08-21T04:00:00Z,12.170000,12.330000,12.500000,12.100000,455598
2018-08-22T04:00:00Z,12.250000,12.440000,12.550000,12.100000,343573
2018-08-23T04:00:00Z,12.500000,12.500000,12.540000,12.260100,214382
2018-08-24T04:00:00Z,12.490000,12.560000,12.930000,12.350000,327353
2018-08-27T04:00:00Z,12.400000,12.560000,12.600000,12.250000,257616
2018-08-28T04:00:00Z,12.650000,12.970000,13.500000,12.550000,396659
2018-08-29T04:00:00Z,12.960000,12.840000,13.050000,12.750000,109967
2018-08-30T04:00:00Z,12.860000,13.690000,13.750000,12.810000,321419
2018-08-31T04:00:00Z,13.750000,13.790000,13.960000,13.390000,242255
2018-09-04T04:00:00Z,14.080000,15.820000,16.240000,14.000000,777452
2018-09-05T04:00:00Z,16.290000,15.850000,16.410000,15.200000,724676
2018-09-06T04:00:00Z,15.910000,15.650000,16.120000,14.010000,401182
2018-09-07T04:00:00Z,15.620000,15.850000,16.050000,15.000000,291950
2018-09-10T04:00:00Z,15.840000,15.650000,16.000000,15.410000,222072
2018-09-11T04:00:00Z,15.630000,15.290000,15.950000,15.040000,308913
2018-09-12T04:00:00Z,15.040000,14.650000,15.390000,14.500300,326684
2018-09-13T04:00:00Z,14.420000,15.310000,15.340000,14.050000,428611
2018-09-14T04:00:00Z,15.250000,15.600000,15.900000,14.930000,334931
2018-09-17T04:00:00Z,15.550000,14.840000,15.690000,14.710000,177878
2018-09-18T04:00:00Z,14.750000,14.890000,15.300000,14.750000,227940
2018-09-19T04:00:00Z,14.940000,14.450000,15.160000,14.440000,153458
2018-09-20T04:00:00Z,14.260000,13.560000,15.140000,13.000000,369792
2018-09-21T04:00:00Z,13.450000,13.810000,13.940000,13.450000,1436785
2018-09-24T04:00:00Z,13.720000,13.400000,13.720000,13.200000,246511
2018-09-25T04:00:00Z,13.300000,12.570000,13.390000,12.550000,278702
2018-09-26T04:00:00Z,12.520000,13.610000,13.668400,12.200000,391427
2018-09-27T04:00:00Z,13.590000,13.360000,13.720000,13.180000,135306
2018-09-28T04:00:00Z,13.330000,13.860000,13.970000,13.300000,127742
2018-10-01T04:00:00Z,13.900000,13.210000,14.150000,12.980000,210094
2018-10-02T04:00:00Z,13.180000,13.660000,13.870000,12.810000,158243
2018-10-03T04:00:00Z,13.700000,13.900000,13.970000,13.085000,112217
2018-10-04T04:00:00Z,13.790000,13.330000,13.910000,13.280000,78404
2018-10-05T04:00:00Z,13.310000,12.990000,13.310000,12.950000,106950
2018-10-08T04:00:00Z,12.980000,13.210000,13.300000,12.650000,267470
2018-10-09T04:00:00Z,13.210000,13.070000,13.450000,12.743400,103056
2018-10-10T04:00:00Z,13.060000,13.250000,13.560000,12.599500,133984
2018-10-11T04:00:00Z,13.100000,12.620000,13.250000,12.390000,147360
2018-10-12T04:00:00Z,12.770000,13.390000,13.450000,12.620000,113390
2018-10-15T04:00:00Z,13.360000,13.650000,13.650000,13.000000,83128
2018-10-16T04:00:00Z,13.680000,14.080000,14.150000,13.030000,94182
2018-10-17T04:00:00Z,14.040000,14.190000,14.250000,13.291500,90402
2018-10-18T04:00:00Z,14.090000,13.600000,14.151400,13.470000,101312
2018-10-19T04:00:00Z,13.610000,13.860000,13.930000,13.610000,97433
2018-10-22T04:00:00Z,13.910000,14.060000,14.220000,13.900000,175803
2018-10-23T04:00:00Z,13.890000,13.650000,14.040000,13.300000,73731
2018-10-24T04:00:00Z,13.620000,13.630000,13.760000,13.360000,78426
2018-10-25T04:00:00Z,13.520000,13.790000,13.890000,13.240000,104428
2018-10-26T04:00:00Z,13.670000,13.470000,13.780000,13.375000,91746
2018-10-29T04:00:00Z,13.600000,12.990000,13.820000,12.915000,79835
2018-10-30T04:00:00Z,12.920000,13.590000,13.749900,12.920000,123162
2018-10-31T04:00:00Z,13.740000,14.450000,14.470000,13.740000,206617
2018-11-01T04:00:00Z,14.470000,14.120000,14.500000,14.050000,99761
2018-11-02T04:00:00Z,14.160000,13.630000,14.350000,13.550000,82168
2018-11-05T05:00:00Z,13.630000,13.900000,14.050000,13.630000,144443
2018-11-06T05:00:00Z,13.790000,13.730000,14.010000,13.610000,50045
2018-11-07T05:00:00Z,13.850000,14.110000,14.250000,13.800700,65136
2018-11-08T05:00:00Z,14.100000,15.120000,15.950000,14.100000,445450
2018-11-09T05:00:00Z,15.000000,14.460000,15.370000,14.202700,148857
2018-11-12T05:00:00Z,14.530000,14.330000,14.700000,14.150000,119053
2018-11-13T05:00:00Z,14.440000,14.550000,15.080000,14.301300,138429
2018-11-14T05:00:00Z,14.650000,14.780000,14.900000,14.520000,125380
2018-11-15T05:00:00Z,14.640000,15.140000,15.270000,14.640000,121454
2018-11-16T05:00:00Z,15.030000,14.560000,15.220000,14.450000,91240
2018-11-19T05:00:00Z,14.560000,13.010000,14.560000,12.095000,565906
2018-11-20T05:00:00Z,12.950000,13.170000,13.550000,12.750000,207427
2018-11-21T05:00:00Z,13.230000,13.650000,13.750000,13.220000,78203
2018-11-23T05:00:00Z,13.540000,13.940000,13.950000,13.040100,33209
2018-11-26T05:00:00Z,14.000000,13.410000,14.330000,13.330000,126579
2018-11-27T05:00:00Z,13.400000,12.830000,13.785000,12.660000,79393
2018-11-28T05:00:00Z,13.040000,12.460000,13.585400,12.380000,153437
2018-11-29T05:00:00Z,12.430000,11.830000,13.180000,11.570000,182449
2018-11-30T05:00:00Z,11.830000,12.080000,12.210000,11.630000,240281
2018-12-03T05:00:00Z,12.280000,12.000000,12.280000,11.850000,321018
2018-12-04T05:00:00Z,12.840000,10.630000,12.950000,10.385000,483774
2018-12-06T05:00:00Z,10.530000,11.690000,11.840000,10.420000,191476
2018-12-07T05:00:00Z,11.690000,11.890000,12.280000,11.580000,151736
2018-12-10T05:00:00Z,11.850000,11.700000,12.040000,11.350000,105920
2018-12-11T05:00:00Z,11.830000,11.510000,12.050000,11.420000,52092
2018-12-12T05:00:00Z,11.610000,11.880000,12.060000,11.370000,227296
2018-12-13T05:00:00Z,11.880000,10.230000,11.898300,10.000000,251036
2018-12-14T05:00:00Z,10.110000,10.100000,10.600000,9.950000,119943
2018-12-17T05:00:00Z,10.050000,9.950000,10.730000,9.680000,181038
2018-12-18T05:00:00Z,9.970000,9.140000,10.000000,8.660000,517221
2018-12-19T05:00:00Z,9.090000,7.900000,9.250000,7.750000,505686
2018-12-20T05:00:00Z,7.900000,7.320000,8.000000,6.790100,506910
2018-12-21T05:00:00Z,7.340000,6.860000,7.790000,6.840000,370992
2018-12-24T05:00:00Z,6.710000,6.800000,7.120000,6.666000,176198
2018-12-26T05:00:00Z,6.830000,6.750000,7.260000,6.600000,252145
2018-12-27T05:00:00Z,6.640000,6.560000,7.050000,6.360000,262232
2018-12-28T05:00:00Z,6.600000,7.030000,7.230000,6.600000,230539
2018-12-31T05:00:00Z,7.090000,7.710000,7.760000,7.020000,239408
2019-01-02T05:00:00Z,7.510000,7.700000,8.110000,7.030000,260140
2019-01-03T05:00:00Z,7.630000,7.220000,7.630000,6.900000,317969
2019-01-04T05:00:00Z,7.320000,7.330000,7.640000,7.210000,264089
2019-01-07T05:00:00Z,7.250000,7.770000,7.880000,7.170000,300498
2019-01-08T05:00:00Z,7.800000,7.890000,8.120000,7.510000,216748
2019-01-09T05:00:00Z,8.020000,7.930000,8.260000,7.680000,208470
2019-01-10T05:00:00Z,7.760000,7.660000,7.800000,7.420000,213098
2019-01-11T05:00:00Z,7.630000,7.750000,7.930000,7.600000,250140
2019-01-14T05:00:00Z,7.670000,8.050000,8.140000,7.525000,186616
2019-01-15T05:00:00Z,8.040000,8.190000,8.390000,7.950000,142493
2019-01-16T05:00:00Z,8.270000,8.270000,8.580000,8.170000,140944
2019-01-17T05:00:00Z,8.270000,8.550000,8.599700,8.220000,141921
2019-01-18T05:00:00Z,8.560000,8.650000,8.950000,8.410000,144653
2019-01-22T05:00:00Z,8.730000,8.720000,9.100000,8.650000,249776
2019-01-23T05:00:00Z,8.760000,8.420000,8.940000,8.250000,173538
2019-01-24T05:00:00Z,8.510000,8.480000,8.680000,8.250000,185783
2019-01-25T05:00:00Z,8.550000,8.745000,8.890000,8.360000,162604
2019-01-28T05:00:00Z,8.790000,9.040000,9.240000,8.670000,144144
2019-01-29T05:00:00Z,9.110000,8.820000,9.370000,8.700000,153171
2019-01-30T05:00:00Z,8.900000,9.250000,9.360000,8.850000,105891
2019-01-31T05:00:00Z,9.280000,8.750000,9.370000,8.650000,107848
2019-02-01T05:00:00Z,8.370000,8.730000,8.750000,8.280000,208221
2019-02-04T05:00:00Z,8.780000,9.010000,9.280000,8.730000,201237
2019-02-05T05:00:00Z,9.460000,8.580000,9.907500,7.870000,720034
2019-02-06T05:00:00Z,8.440000,8.650000,8.990000,8.440000,421599
2019-02-07T05:00:00Z,8.650000,8.730000,8.980000,8.550000,299889
2019-02-08T05:00:00Z,8.700000,8.800000,8.940000,8.650000,209785
2019-02-11T05:00:00Z,8.810000,8.800000,9.210000,8.710000,184515
2019-02-12T05:00:00Z,8.880000,9.110000,9.150000,8.870000,222293
2019-02-13T05:00:00Z,9.150000,8.960000,9.190000,8.805000,155093
2019-02-14T05:00:00Z,9.030000,9.520000,9.680000,9.010000,404874
2019-02-15T05:00:00Z,9.550000,9.390000,9.720000,9.220000,309008
2019-02-19T05:00:00Z,9.400000,9.680000,9.720000,9.390000,266887
2019-02-20T05:00:00Z,9.630000,9.330000,9.800000,9.310000,179722
2019-02-21T05:00:00Z,9.370000,9.800000,9.900000,9.210000,268592
2019-02-22T05:00:00Z,9.780000,10.030000,10.100000,9.700000,190776
2019-02-25T05:00:00Z,10.090000,9.710000,10.630000,9.450000,318812
2019-02-26T05:00:00Z,9.700000,10.210000,10.600000,9.580000,337854
2019-02-27T05:00:00Z,10.180000,10.050000,10.340000,9.940000,94336
2019-02-28T05:00:00Z,10.060000,10.070000,10.260000,9.800000,157478
2019-03-01T05:00:00Z,10.090000,9.850000,10.340000,9.540000,162315
2019-03-04T05:00:00Z,9.880000,9.720000,9.931700,9.500000,243888
2019-03-05T05:00:00Z,9.770000,9.530000,9.825000,9.355000,155909
2019-03-06T05:00:00Z,9.540000,9.410000,9.750000,9.200000,362021
2019-03-07T05:00:00Z,9.400000,9.590000,9.720000,9.210000,206947
2019-03-08T05:00:00Z,9.550000,9.620000,9.720000,9.290000,200977
2019-03-11T04:00:00Z,9.620000,9.410000,9.710000,9.350000,174150
2019-03-12T04:00:00Z,9.430000,9.340000,9.450000,8.950000,209199
2019-03-13T04:00:00Z,9.370000,9.460000,9.550000,9.030000,255146
2019-03-14T04:00:00Z,9.470000,9.520000,9.560000,9.240000,188241
2019-03-15T04:00:00Z,9.520000,9.410000,9.560000,9.140000,353352
2019-03-18T04:00:00Z,9.410000,9.340000,9.410000,9.220000,183166
2019-03-19T04:00:00Z,9.380000,9.360000,9.430000,9.195000,189045
2019-03-20T04:00:00Z,9.370000,9.160000,9.370000,9.000000,125865
2019-03-21T04:00:00Z,9.150000,8.740000,9.210000,8.510000,280617
2019-03-22T04:00:00Z,8.730000,8.500000,8.730000,8.230000,298249
2019-03-25T04:00:00Z,8.500000,8.280000,8.500000,7.970000,178811
2019-03-26T04:00:00Z,8.390000,8.130000,8.410000,8.020000,225755
2019-03-27T04:00:00Z,8.170000,8.390000,8.490000,8.150000,202931
2019-03-28T04:00:00Z,8.410000,8.400000,8.480000,8.180000,165996
2019-03-29T04:00:00Z,8.450000,8.340000,8.510000,8.150000,176464
2019-04-01T04:00:00Z,8.430000,8.640000,8.730000,8.410000,141860
2019-04-02T04:00:00Z,8.710000,8.590000,8.800000,8.460000,90054
2019-04-03T04:00:00Z,8.660000,8.710000,8.880000,8.650000,76861
2019-04-04T04:00:00Z,8.720000,8.570000,8.800000,8.530000,101183
2019-04-05T04:00:00Z,8.640000,8.400000,8.700000,8.350000,120971
2019-04-08T04:00:00Z,8.360000,8.270000,8.360000,8.010000,226318
2019-04-09T04:00:00Z,8.250000,8.160000,8.400000,8.130000,99566
2019-04-10T04:00:00Z,8.270000,8.340000,8.350000,8.060000,153941
2019-04-11T04:00:00Z,8.330000,8.460000,8.470000,8.200000,127051
2019-04-12T04:00:00Z,8.490000,8.480000,9.066800,8.330000,238459
2019-04-15T04:00:00Z,8.440000,8.100000,8.520000,8.060000,93915
2019-04-16T04:00:00Z,8.150000,8.050000,8.285000,8.033400,86016
2019-04-17T04:00:00Z,8.130000,8.280000,8.385000,8.070000,88272
2019-04-18T04:00:00Z,8.230000,8.470000,8.660000,8.220000,116027
2019-04-22T04:00:00Z,8.470000,8.620000,8.750000,8.340000,114635
2019-04-23T04:00:00Z,8.610000,8.670000,8.770000,8.550000,135742
2019-04-24T04:00:00Z,8.690000,8.790000,8.865100,8.670000,121774
2019-04-25T04:00:00Z,8.800000,8.730000,8.830000,8.610000,74544
2019-04-26T04:00:00Z,8.820000,8.750000,8.860000,8.650000,108645
2019-04-29T04:00:00Z,8.820000,9.100000,9.120000,8.750000,89935
2019-04-30T04:00:00Z,8.950000,9.140000,9.200000,8.950000,135421
2019-05-01T04:00:00Z,9.170000,9.030000,9.170000,8.950000,96002
2019-05-02T04:00:00Z,9.030000,9.140000,9.150000,8.770000,95661
2019-05-03T04:00:00Z,9.080000,9.290000,9.300000,9.080000,98645
2019-05-06T04:00:00Z,9.110000,9.300000,9.370000,8.980000,79044
2019-05-07T04:00:00Z,9.170000,9.160000,9.285000,9.020000,119742
2019-05-08T04:00:00Z,9.080000,9.170000,9.330000,9.080000,111922
2019-05-09T04:00:00Z,9.100000,9.340000,9.370000,8.981200,402904
2019-05-10T04:00:00Z,9.270000,9.200000,9.450000,8.950000,828507
2019-05-13T04:00:00Z,9.080000,8.810000,9.375000,8.660000,254194
2019-05-14T04:00:00Z,8.820000,8.970000,9.090000,8.710000,177962
2019-05-15T04:00:00Z,8.960000,9.020000,9.130000,8.867100,105788
2019-05-16T04:00:00Z,9.050000,8.900000,9.090000,8.670000,106831
2019-05-17T04:00:00Z,8.800000,8.850000,9.060000,8.770000,88785
2019-05-20T04:00:00Z,8.830000,8.820000,8.920000,8.750000,74168
2019-05-21T04:00:00Z,8.820000,9.000000,9.056600,8.780000,125816
2019-05-22T04:00:00Z,8.930000,8.880000,9.080000,8.790000,131038
2019-05-23T04:00:00Z,8.810000,8.960000,9.070000,8.770000,129758
2019-05-24T04:00:00Z,8.980000,9.080000,9.175000,8.890000,150418
2019-05-28T04:00:00Z,9.080000,9.100000,9.180000,9.000000,141071
2019-05-29T04:00:00Z,9.090000,9.110000,9.180000,8.910000,186688
2019-05-30T04:00:00Z,9.070000,9.260000,9.300000,8.940000,196613
2019-05-31T04:00:00Z,9.170000,9.120000,9.300000,8.990000,213813
2019-06-03T04:00:00Z,9.060000,9.000000,9.130000,8.620000,202891
2019-06-04T04:00:00Z,9.090000,8.870000,9.120000,8.760000,165261
2019-06-05T04:00:00Z,9.150000,9.300000,9.370000,9.090000,947920
2019-06-06T04:00:00Z,9.370000,9.540000,9.610000,9.310000,347724
2019-06-07T04:00:00Z,9.650000,10.150000,10.180000,9.650000,531942
2019-06-10T04:00:00Z,10.260000,10.450000,10.750000,10.260000,320072
2019-06-11T04:00:00Z,10.590000,10.320000,10.700000,10.100000,270696
2019-06-12T04:00:00Z,10.250000,10.360000,10.450000,10.250000,289581
2019-06-13T04:00:00Z,10.380000,10.620000,10.920000,10.380000,343842
2019-06-14T04:00:00Z,10.690000,10.850000,11.080000,10.669300,642395
2019-06-17T04:00:00Z,10.970000,10.600000,11.080000,10.540000,296746
2019-06-18T04:00:00Z,10.710000,10.590000,10.940000,10.380000,264674
2019-06-19T04:00:00Z,10.650000,10.670000,10.840000,10.570000,322929
2019-06-20T04:00:00Z,10.810000,10.870000,10.980000,10.560000,247294
2019-06-21T04:00:00Z,10.810000,10.660000,11.050000,10.640000,315036
2019-06-24T04:00:00Z,10.660000,10.140000,10.710100,10.120000,200025
2019-06-25T04:00:00Z,10.130000,9.600000,10.580000,9.570000,337790
2019-06-26T04:00:00Z,9.600000,9.330000,9.990000,9.180000,467614
2019-06-27T04:00:00Z,9.370000,9.190000,9.640000,9.180000,328151
2019-06-28T04:00:00Z,9.250000,9.140000,9.510000,8.930000,1478096
2019-07-01T04:00:00Z,9.230000,9.520000,9.690000,9.180000,447838
2019-07-02T04:00:00Z,9.540000,9.380000,9.750000,9.310000,180008
2019-07-03T04:00:00Z,9.430000,9.470000,9.740000,9.410000,87157
2019-07-05T04:00:00Z,9.440000,9.640000,9.750000,9.410000,170515
2019-07-08T04:00:00Z,9.640000,9.530000,9.650000,9.400000,230483
2019-07-09T04:00:00Z,9.530000,9.470000,9.630000,9.310000,172770
2019-07-10T04:00:00Z,9.530000,9.530000,9.590000,9.410000,199237
2019-07-11T04:00:00Z,9.560000,9.410000,9.590000,9.360000,111765
2019-07-12T04:00:00Z,9.620000,9.880000,10.100000,9.600000,311513
2019-07-15T04:00:00Z,9.980000,9.890000,10.020000,9.810000,296055
2019-07-16T04:00:00Z,9.960000,10.160000,10.240000,9.960000,302962
2019-07-17T04:00:00Z,10.230000,10.140000,10.350000,10.120000,246801
2019-07-18T04:00:00Z,10.190000,10.230000,10.340000,10.140000,157877
2019-07-19T04:00:00Z,10.240000,10.090000,10.430000,10.050000,268728
2019-07-22T04:00:00Z,10.120000,10.140000,10.350000,10.110000,265180
2019-07-23T04:00:00Z,10.170000,10.450000,10.450000,10.160000,252086
2019-07-24T04:00:00Z,10.450000,10.770000,10.870000,10.450000,331571
2019-07-25T04:00:00Z,10.780000,10.360000,10.850000,10.270000,203902
2019-07-26T04:00:00Z,10.360000,10.140000,10.450000,10.080000,193124
2019-07-29T04:00:00Z,10.140000,10.120000,10.140000,9.860000,262272
2019-07-30T04:00:00Z,10.030000,10.320000,10.330000,9.960000,258104
2019-07-31T04:00:00Z,10.350000,10.240000,10.660000,10.220000,310788
2019-08-01T04:00:00Z,10.210000,9.810000,10.350000,9.760000,177577
2019-08-02T04:00:00Z,9.700000,9.460000,9.773500,9.130000,253877
2019-08-05T04:00:00Z,9.320000,9.130000,9.344000,8.800000,267574
2019-08-06T04:00:00Z,9.220000,9.350000,9.410000,9.050000,193488
2019-08-07T04:00:00Z,9.330000,9.600000,9.720000,9.200000,170277
2019-08-08T04:00:00Z,9.660000,9.770000,9.970000,9.650000,180426
2019-08-09T04:00:00Z,9.000000,6.620000,9.100000,5.350000,3117672
2019-08-12T04:00:00Z,6.610000,5.840000,6.738700,5.790100,748594
2019-08-13T04:00:00Z,5.900000,6.140000,6.250000,5.900000,609036
2019-08-14T04:00:00Z,6.250000,6.190000,6.350000,5.850000,637810
2019-08-15T04:00:00Z,6.240000,5.830000,6.360000,5.730000,369569
2019-08-16T04:00:00Z,5.890000,6.140000,6.209400,5.760000,416720
2019-08-19T04:00:00Z,6.260000,6.480000,6.560000,6.220000,377501
2019-08-20T04:00:00Z,6.500000,6.260000,6.540000,6.190000,410723
2019-08-21T04:00:00Z,6.300000,6.250000,6.587600,6.200000,251581
2019-08-22T04:00:00Z,6.250000,6.060000,6.286900,6.050000,182154
2019-08-23T04:00:00Z,6.050000,6.010000,6.120000,5.960000,379043
2019-08-26T04:00:00Z,6.100000,6.460000,6.700000,6.090000,428209
2019-08-27T04:00:00Z,6.480000,6.330000,6.567700,6.290000,445697
2019-08-28T04:00:00Z,6.290000,6.390000,6.580000,6.261400,289223
2019-08-29T04:00:00Z,6.460000,6.720000,6.800000,6.420000,466067
2019-08-30T04:00:00Z,6.700000,6.460000,6.770000,6.450000,1077084
2019-09-03T04:00:00Z,6.360000,6.460000,6.580000,6.200000,345292
2019-09-04T04:00:00Z,6.420000,6.560000,6.610000,6.420000,294148
2019-09-05T04:00:00Z,6.650000,6.650000,6.740000,6.340000,648508
2019-09-06T04:00:00Z,6.650000,6.490000,6.750000,6.407300,418668
2019-09-09T04:00:00Z,6.520000,7.010000,7.070000,6.490000,349931
2019-09-10T04:00:00Z,7.100000,7.270000,7.460000,7.040000,406679
2019-09-11T04:00:00Z,7.280000,7.520000,7.650000,7.250000,276838
2019-09-12T04:00:00Z,7.520000,7.530000,7.710000,7.390000,315269
2019-09-13T04:00:00Z,7.620000,7.790000,8.100000,7.620000,394102
2019-09-16T04:00:00Z,7.630000,7.550000,7.820000,7.400000,216271
2019-09-17T04:00:00Z,7.500000,7.410000,7.500000,7.200000,263142
2019-09-18T04:00:00Z,7.400000,7.290000,7.431900,7.100000,187046
2019-09-19T04:00:00Z,7.280000,7.240000,7.439600,7.150000,194854
2019-09-20T04:00:00Z,7.270000,7.470000,7.580000,7.230000,399965
2019-09-23T04:00:00Z,7.470000,7.410000,7.542000,7.210000,196477
2019-09-24T04:00:00Z,7.390000,7.170000,7.470000,7.130000,262892
2019-09-25T04:00:00Z,7.180000,7.260000,7.320000,7.120000,137767
2019-09-26T04:00:00Z,7.270000,6.880000,7.270000,6.800000,190773
2019-09-27T04:00:00Z,6.900000,6.810000,7.180000,6.780000,195396
2019-09-30T04:00:00Z,6.840000,6.745000,6.869300,6.430000,272560
2019-10-01T04:00:00Z,6.780000,6.490000,6.850000,6.410000,224929
2019-10-02T04:00:00Z,6.470000,6.310000,6.570000,5.960000,356355
2019-10-03T04:00:00Z,6.240000,6.245000,6.320000,5.980000,355270
2019-10-04T04:00:00Z,6.240000,6.345000,6.490000,6.240000,245397
2019-10-07T04:00:00Z,6.340000,6.500000,6.690000,6.260000,117910
2019-10-08T04:00:00Z,6.420000,6.500000,6.680000,6.360000,176793
2019-10-09T04:00:00Z,6.540000,6.380000,6.600000,6.220000,147224
2019-10-10T04:00:00Z,6.350000,6.340000,6.430000,6.260000,139298
2019-10-11T04:00:00Z,6.410000,6.425000,6.585000,6.410000,168285
2019-10-14T04:00:00Z,6.430000,7.025000,7.050000,6.350000,224071
2019-10-15T04:00:00Z,7.080000,7.410000,7.444100,7.050000,660554
2019-10-16T04:00:00Z,7.460000,7.230000,7.940000,7.190000,338333
2019-10-17T04:00:00Z,7.280000,7.270000,7.350000,7.170000,101402
2019-10-18T04:00:00Z,7.200000,7.050000,7.375000,7.010000,124985
2019-10-21T04:00:00Z,7.160000,7.330000,7.380000,7.090000,321931
2019-10-22T04:00:00Z,7.250000,7.710000,7.850000,7.210000,419300
2019-10-23T04:00:00Z,7.700000,7.460000,7.770000,7.320000,235817
2019-10-24T04:00:00Z,7.520000,7.460000,7.730000,7.440000,366688
2019-10-25T04:00:00Z,7.400000,7.680000,7.800000,7.400000,280091
2019-10-28T04:00:00Z,7.720000,7.740000,7.840000,7.680000,193673
2019-10-29T04:00:00Z,7.720000,7.750000,7.970000,7.490000,256363
2019-10-30T04:00:00Z,7.720000,7.770000,7.810000,7.630000,151162
2019-10-31T04:00:00Z,7.730000,7.620000,7.870000,7.510000,150398
