Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.590000,3.370000,3.680000,3.327600,78295
2018-01-03T05:00:00Z,3.440000,3.360000,3.500000,3.320000,42823
2018-01-04T05:00:00Z,3.360100,3.380000,3.420000,3.340000,25678
2018-01-05T05:00:00Z,3.530000,3.360000,3.530000,3.350100,8213
2018-01-08T05:00:00Z,3.316700,3.240000,3.320000,3.240000,8729
2018-01-09T05:00:00Z,3.210000,2.840000,3.210000,2.780000,83714
2018-01-10T05:00:00Z,2.810000,2.630000,2.900000,2.570000,44485
2018-01-11T05:00:00Z,2.740000,2.770000,2.870000,2.690000,24569
2018-01-12T05:00:00Z,2.810000,2.800000,2.850000,2.650000,17069
2018-01-16T05:00:00Z,2.770000,2.700000,2.770000,2.650000,36001
2018-01-17T05:00:00Z,2.680000,2.650000,2.803600,2.650000,26273
2018-01-18T05:00:00Z,2.650000,2.710000,2.840000,2.640000,16439
2018-01-19T05:00:00Z,2.710000,2.710000,2.746400,2.664800,3953
2018-01-22T05:00:00Z,2.770000,2.760000,2.790000,2.720000,30449
2018-01-23T05:00:00Z,2.700000,2.800000,2.830000,2.670000,25247
2018-01-24T05:00:00Z,2.800000,2.760000,2.800000,2.750000,23662
2018-01-25T05:00:00Z,2.720000,2.610000,2.735000,2.605000,19743
2018-01-26T05:00:00Z,2.600000,2.500000,2.600000,2.420000,109295
2018-01-29T05:00:00Z,2.500000,2.420000,2.500000,2.410000,13252
2018-01-30T05:00:00Z,2.430000,2.390000,2.430000,2.377900,39251
2018-01-31T05:00:00Z,2.420000,2.430000,2.480000,2.394000,66059
2018-02-01T05:00:00Z,2.430000,2.420000,2.430000,2.380000,6376
2018-02-02T05:00:00Z,2.420000,2.380000,2.420000,2.321500,261047
2018-02-05T05:00:00Z,2.350000,2.420000,2.445000,2.318600,14744
2018-02-06T05:00:00Z,2.400000,2.390000,2.410000,2.310000,62192
2018-02-07T05:00:00Z,2.390000,2.300000,2.390000,2.250000,53906
2018-02-08T05:00:00Z,2.250100,2.260000,2.300000,2.250100,16516
2018-02-09T05:00:00Z,2.250000,2.190000,2.257000,2.160000,46451
2018-02-12T05:00:00Z,2.170000,2.180000,2.190000,2.160000,172341
2018-02-13T05:00:00Z,2.161800,2.150000,2.195500,2.150000,48139
2018-02-14T05:00:00Z,2.150000,2.390000,2.500000,2.130000,232544
2018-02-15T05:00:00Z,2.500000,2.640000,2.640000,2.300000,56962
