Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,25.701300,27.490000,27.490000,25.400000,9624
2018-01-03T05:00:00Z,27.350000,26.620000,27.350000,25.500000,17732
2018-01-04T05:00:00Z,25.802500,26.900000,26.900000,25.802500,7257
2018-01-05T05:00:00Z,25.949000,26.260000,26.890000,25.790000,6249
2018-01-08T05:00:00Z,26.070000,25.810000,26.112100,25.805000,9039
2018-01-09T05:00:00Z,25.800000,25.820000,25.820000,25.800000,615
2018-01-10T05:00:00Z,25.750000,26.110000,26.130000,25.750000,2061
2018-01-11T05:00:00Z,25.860000,25.980000,25.980000,25.680000,16847
2018-01-12T05:00:00Z,25.867500,25.950000,25.950000,25.867500,1245
2018-01-16T05:00:00Z,26.500000,26.620000,26.930000,26.000000,5817
2018-01-17T05:00:00Z,26.490000,25.990000,26.620000,25.990000,2858
2018-01-18T05:00:00Z,25.886500,25.760000,25.886500,25.760000,2925
2018-01-19T05:00:00Z,25.690000,26.000000,26.070000,25.600000,4816
2018-01-22T05:00:00Z,25.750000,25.700000,25.750000,25.650000,5224
2018-01-23T05:00:00Z,25.500000,25.700000,25.700000,25.500000,2387
2018-01-24T05:00:00Z,25.500000,25.500000,25.621200,25.500000,1778
2018-01-25T05:00:00Z,25.450000,25.450000,25.450000,25.450000,539
2018-01-26T05:00:00Z,25.380000,25.050000,25.380000,24.750000,12927
2018-01-29T05:00:00Z,25.060000,25.000000,25.490000,24.800000,6153
2018-01-30T05:00:00Z,25.110000,25.000000,25.110000,24.750000,6946
2018-01-31T05:00:00Z,24.620000,24.000000,24.669200,23.700000,23882
2018-02-01T05:00:00Z,24.002400,25.220000,25.220000,24.001000,5850
2018-02-02T05:00:00Z,24.550000,24.550000,24.550000,24.550000,2457
2018-02-05T05:00:00Z,24.430000,24.010000,24.490000,24.010000,6026
2018-02-06T05:00:00Z,24.100000,24.530000,24.950000,24.100000,5808
2018-02-07T05:00:00Z,24.430000,24.100000,24.430000,24.100000,5170
2018-02-08T05:00:00Z,24.110000,23.800000,24.172000,23.800000,21185
2018-02-09T05:00:00Z,23.840000,23.970000,24.650000,23.800000,5961
2018-02-12T05:00:00Z,24.060000,24.170000,24.170000,23.950000,9271
2018-02-13T05:00:00Z,23.920000,23.750000,24.170000,23.600000,10866
2018-02-14T05:00:00Z,23.580000,23.950000,24.250000,23.580000,4599
2018-02-15T05:00:00Z,23.511000,23.690000,23.960000,23.511000,2636
2018-02-16T05:00:00Z,23.700000,24.000000,24.000000,23.700000,12001
2018-02-20T05:00:00Z,23.790000,23.240000,23.800000,23.240000,7955
2018-02-21T05:00:00Z,23.350000,23.740000,23.740000,23.350000,1989
2018-02-22T05:00:00Z,23.750000,23.990000,24.000000,23.750000,3279
2018-02-23T05:00:00Z,24.000000,23.990000,24.130000,23.750000,13844
2018-02-26T05:00:00Z,23.920000,24.200000,24.200000,23.881000,9498
2018-02-27T05:00:00Z,24.180000,24.180000,24.180000,24.180000,1057
2018-02-28T05:00:00Z,24.200000,23.790000,24.200000,23.750000,18053
2018-03-01T05:00:00Z,23.670000,23.870000,23.970000,23.670000,3337
2018-03-02T05:00:00Z,23.855000,24.000000,24.040000,23.600000,11758
2018-03-05T05:00:00Z,23.750000,23.910000,23.910000,23.410000,33242
2018-03-06T05:00:00Z,23.950000,24.110000,24.200000,23.795000,5303
2018-03-07T05:00:00Z,24.000000,24.120000,24.350000,24.000000,5336
2018-03-08T05:00:00Z,24.170000,23.780000,24.170000,23.620000,5382
2018-03-09T05:00:00Z,23.660000,23.990000,24.099000,23.500000,50160
2018-03-12T04:00:00Z,23.990000,24.390000,24.390000,23.990000,2447
2018-03-13T04:00:00Z,24.250000,23.920000,24.400000,23.920000,8411
2018-03-14T04:00:00Z,23.710000,23.850000,23.850000,23.710000,3402
2018-03-15T04:00:00Z,23.510000,23.730000,24.160000,23.360000,7202
2018-03-16T04:00:00Z,23.650000,23.740000,23.740000,23.250000,29914
2018-03-19T04:00:00Z,23.110000,23.520000,23.680000,23.000000,8320
2018-03-20T04:00:00Z,23.067100,23.000000,23.425000,22.500000,27087
2018-03-21T04:00:00Z,22.500000,23.000000,23.000000,22.500000,2999
2018-03-22T04:00:00Z,22.810100,22.370000,22.940000,22.200000,27287
