Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,6.170000,6.110000,6.190000,6.100000,1295976
2018-01-03T05:00:00Z,6.110000,6.040000,6.150000,6.020000,1170509
2018-01-04T05:00:00Z,6.060000,6.080000,6.120000,6.060000,945617
2018-01-05T05:00:00Z,6.120000,6.130000,6.137300,6.090000,615367
2018-01-08T05:00:00Z,6.130000,6.160000,6.180000,6.110000,713290
2018-01-09T05:00:00Z,6.160000,6.120000,6.170000,6.120000,419398
2018-01-10T05:00:00Z,6.070000,6.100000,6.120000,6.040000,1063035
2018-01-11T05:00:00Z,6.100000,6.140000,6.140000,6.070000,882840
2018-01-12T05:00:00Z,6.110000,6.070000,6.140000,6.070000,639387
2018-01-16T05:00:00Z,6.110000,6.020000,6.130000,6.010000,1171718
2018-01-17T05:00:00Z,6.030000,6.060000,6.080000,6.030000,625426
2018-01-18T05:00:00Z,6.090000,6.010000,6.090000,6.000000,859052
2018-01-19T05:00:00Z,6.000000,6.040000,6.060000,6.000000,711434
2018-01-22T05:00:00Z,6.030000,6.020000,6.060000,6.020000,468855
2018-01-23T05:00:00Z,6.020000,6.080000,6.120000,6.020000,823883
2018-01-24T05:00:00Z,6.100000,6.070000,6.103800,6.020000,735447
2018-01-25T05:00:00Z,6.090000,6.030000,6.090000,6.020000,660198
2018-01-26T05:00:00Z,6.020000,6.010000,6.040000,5.980000,1204866
2018-01-29T05:00:00Z,6.010000,5.870000,6.010000,5.860000,1703481
2018-01-30T05:00:00Z,5.860000,5.830000,5.900000,5.800000,1149989
2018-01-31T05:00:00Z,5.850000,5.700000,5.860000,5.640000,1747575
2018-02-01T05:00:00Z,5.670000,5.630000,5.740000,5.620000,1003997
2018-02-02T05:00:00Z,5.610000,5.540000,5.610000,5.520000,1344462
2018-02-05T05:00:00Z,5.480000,5.500000,5.570000,5.420000,2633325
2018-02-06T05:00:00Z,5.420000,5.480000,5.520000,5.350000,2419542
2018-02-07T05:00:00Z,5.490000,5.520000,5.580000,5.460000,1083793
2018-02-08T05:00:00Z,5.520000,5.460000,5.550000,5.450000,889654
2018-02-09T05:00:00Z,5.500000,5.450000,5.510000,5.370000,1104257
2018-02-12T05:00:00Z,5.500000,5.520000,5.540000,5.410000,743815
2018-02-13T05:00:00Z,5.520000,5.570000,5.600000,5.480000,844949
2018-02-14T05:00:00Z,5.560000,5.600000,5.630000,5.530000,653295
2018-02-15T05:00:00Z,5.630000,5.710000,5.720000,5.600000,859116
2018-02-16T05:00:00Z,5.730000,5.720000,5.760000,5.700000,797216
2018-02-20T05:00:00Z,5.720000,5.540000,5.741000,5.540000,1125500
2018-02-21T05:00:00Z,5.690000,5.660000,5.790000,5.618400,1529671
2018-02-22T05:00:00Z,5.700000,5.650000,5.740000,5.640000,689382
2018-02-23T05:00:00Z,5.650000,5.700000,5.720000,5.650000,614245
2018-02-26T05:00:00Z,5.710000,5.760000,5.780000,5.700000,678422
2018-02-27T05:00:00Z,5.750000,5.640000,5.800000,5.640000,651096
2018-02-28T05:00:00Z,5.640000,5.510000,5.690000,5.510000,870161
2018-03-01T05:00:00Z,5.500000,5.530000,5.570000,5.470000,875141
2018-03-02T05:00:00Z,5.500000,5.640000,5.650000,5.473000,992121
2018-03-05T05:00:00Z,5.900000,6.010000,6.045000,5.870000,7067446
2018-03-06T05:00:00Z,6.020000,6.050000,6.060000,5.880000,21771665
2018-03-07T05:00:00Z,5.990000,6.020000,6.080000,5.940000,2928277
2018-03-08T05:00:00Z,6.020000,5.970000,6.035000,5.950000,2099259
2018-03-09T05:00:00Z,5.980000,6.000000,6.000000,5.880000,1521037
2018-03-12T04:00:00Z,6.000000,6.050000,6.090000,5.990000,1847890
2018-03-13T04:00:00Z,6.070000,6.050000,6.075000,6.010000,1397491
2018-03-14T04:00:00Z,6.050000,6.060000,6.090000,6.020000,2262648
2018-03-15T04:00:00Z,6.060000,5.980000,6.072400,5.950000,2314257
2018-03-16T04:00:00Z,5.980000,6.000000,6.060000,5.940000,3960650
2018-03-19T04:00:00Z,5.990000,5.960000,5.990000,5.920000,1271211
2018-03-20T04:00:00Z,5.990000,5.940000,6.020000,5.910000,1112199
2018-03-21T04:00:00Z,5.950000,5.950000,5.980000,5.930000,1223171
2018-03-22T04:00:00Z,5.930000,5.950000,6.010000,5.920000,1499762
2018-03-23T04:00:00Z,5.970000,5.920000,6.000000,5.920000,1196869
2018-03-26T04:00:00Z,5.980000,5.990000,6.000000,5.920000,1609706
2018-03-27T04:00:00Z,5.990000,5.990000,6.060000,5.955000,1484901
2018-03-28T04:00:00Z,5.820000,5.880000,5.890000,5.750000,1630394
2018-03-29T04:00:00Z,5.850000,5.930000,5.990000,5.831000,1962114
2018-04-02T04:00:00Z,5.900000,5.830000,5.925000,5.810000,1366279
2018-04-03T04:00:00Z,5.870000,5.890000,5.910000,5.800000,1430961
2018-04-04T04:00:00Z,5.840000,5.950000,5.960000,5.840000,1097202
2018-04-05T04:00:00Z,5.970000,5.940000,6.000000,5.930000,1112402
2018-04-06T04:00:00Z,5.930000,5.950000,6.000000,5.920000,773456
2018-04-09T04:00:00Z,5.970000,5.920000,5.989000,5.910000,1096792
2018-04-10T04:00:00Z,5.970000,5.950000,5.970000,5.925000,884159
2018-04-11T04:00:00Z,5.950000,5.960000,5.960000,5.925000,858037
2018-04-12T04:00:00Z,5.980000,5.930000,5.980000,5.920000,573601
2018-04-13T04:00:00Z,5.950000,5.920000,5.950000,5.875000,620847
2018-04-16T04:00:00Z,5.940000,5.960000,5.980000,5.910000,729376
2018-04-17T04:00:00Z,5.960000,6.030000,6.050000,5.950000,1036149
2018-04-18T04:00:00Z,6.040000,6.040000,6.090000,6.030000,811288
2018-04-19T04:00:00Z,6.030000,6.030000,6.065000,5.985000,770307
2018-04-20T04:00:00Z,6.010000,6.020000,6.040000,5.983400,606098
2018-04-23T04:00:00Z,6.030000,6.000000,6.030000,5.990000,391328
2018-04-24T04:00:00Z,6.020000,6.030000,6.030000,5.990000,1795816
2018-04-25T04:00:00Z,6.020000,6.010000,6.030000,5.980000,903181
2018-04-26T04:00:00Z,6.030000,6.050000,6.080000,6.000000,862640
2018-04-27T04:00:00Z,6.070000,6.090000,6.105000,6.050000,1001461
2018-04-30T04:00:00Z,6.100000,6.060000,6.110000,6.050000,1032025
2018-05-01T04:00:00Z,6.070000,6.060000,6.080000,5.990000,893338
2018-05-02T04:00:00Z,6.040000,5.990000,6.070000,5.980000,1334968
2018-05-03T04:00:00Z,6.000000,6.020000,6.065000,5.970000,1282822
2018-05-04T04:00:00Z,6.060000,6.180000,6.200000,6.060000,2190900
2018-05-07T04:00:00Z,6.180000,6.220000,6.245000,6.150000,968565
2018-05-08T04:00:00Z,6.230000,6.180000,6.250000,6.180000,674104
2018-05-09T04:00:00Z,6.180000,6.120000,6.210000,6.060000,1269462
2018-05-10T04:00:00Z,6.140000,6.150000,6.150000,6.090000,1392474
2018-05-11T04:00:00Z,6.170000,6.130000,6.175000,6.120000,996927
2018-05-14T04:00:00Z,6.140000,6.100000,6.160000,6.100000,983593
2018-05-15T04:00:00Z,6.090000,6.130000,6.140000,6.080000,1377624
2018-05-16T04:00:00Z,6.140000,6.170000,6.170000,6.115000,1236172
2018-05-17T04:00:00Z,6.170000,6.160000,6.200000,6.143800,1417750
2018-05-18T04:00:00Z,6.180000,6.190000,6.220000,6.150000,3679058
2018-05-21T04:00:00Z,6.210000,6.220000,6.230000,6.180000,1369062
2018-05-22T04:00:00Z,6.220000,6.230000,6.230000,6.200000,1297111
2018-05-23T04:00:00Z,6.220000,6.220000,6.235000,6.180000,1026513
