Date, Open, Close, High, Low, Volume
2018-01-02,30.790000,30.579900,30.790000,30.450000,30803
2018-01-03,30.570000,30.700000,30.970000,30.340000,38602
2018-01-04,30.600000,30.520000,30.620000,30.250000,55436
2018-01-05,30.710000,30.510000,30.714200,30.270000,43274
2018-01-08,30.770000,30.810000,31.075100,30.650000,41750
2018-01-09,31.380000,31.240000,31.529000,31.150000,43200
2018-01-10,31.210000,31.300000,31.340000,30.990000,22396
2018-01-11,31.390000,31.345000,31.730000,31.120000,65708
2018-01-12,31.020000,30.310000,31.040000,30.160000,48199
2018-01-16,30.860000,30.440000,31.020000,30.400000,69385
2018-01-17,30.670000,31.140000,31.230000,30.500000,45041
2018-01-18,31.120000,31.415000,31.560000,30.740000,38161
2018-01-19,31.130000,31.150000,31.250000,30.882000,10488
2018-01-22,31.160000,31.190000,31.320000,31.090000,17001
2018-01-23,31.740000,31.020000,32.110000,31.020000,31755
2018-01-24,29.960000,29.200000,29.960000,28.951000,96160
2018-01-25,29.360000,30.100000,30.510000,28.970000,66187
2018-01-26,29.940000,29.760000,29.940000,29.510000,26571
2018-01-29,30.220000,30.550000,30.780000,30.220000,44124
2018-01-30,30.180000,30.788000,30.875000,30.140000,32107
2018-01-31,30.340000,29.980000,30.610000,29.840000,46074
2018-02-01,30.620000,30.310000,30.800000,30.301800,23080
2018-02-02,31.240000,32.740000,32.750000,31.240000,49329
2018-02-05,31.660000,32.400000,32.400000,31.599200,273515
2018-02-06,32.430000,32.710000,32.806600,32.300000,45434
2018-02-07,33.300000,33.750000,33.970000,33.130000,38787
2018-02-08,33.410000,33.600000,34.040000,33.160000,69349
2018-02-09,33.920000,33.780000,34.320000,33.730000,52285
2018-02-12,33.240000,33.000000,33.310000,32.580000,31093
2018-02-13,33.010000,32.790000,33.250000,32.610000,30056
2018-02-14,32.600000,31.650000,32.660000,31.350000,205454
2018-02-15,31.630000,31.580000,32.517300,31.550000,24426
2018-02-16,31.930000,32.310000,32.615000,31.800000,41875
2018-02-20,32.440000,33.190000,33.330000,32.390000,36302
2018-02-21,32.930000,33.140000,33.140000,32.000000,195554
2018-02-22,32.760000,32.520000,32.839000,32.371000,13510
2018-02-23,32.880000,32.950000,33.010000,32.809400,5901
2018-02-26,32.640000,32.537000,32.990000,32.500000,13759
2018-02-27,32.720000,33.420000,33.700000,32.720000,43399
2018-02-28,33.270000,33.470000,33.570000,33.040000,19119
2018-03-01,33.990000,33.000000,34.380000,32.900000,32226
2018-03-02,32.720000,33.030000,33.250000,32.720000,9642
2018-03-05,33.280000,33.320000,33.560000,33.270000,20789
2018-03-06,32.350000,32.120000,32.445000,31.610000,56048
2018-03-07,32.580000,33.128600,33.310000,32.580000,215328
2018-03-08,32.990000,33.021000,33.280000,32.990000,20940
2018-03-09,33.220000,32.710000,33.360000,32.180000,26031
2018-03-12,33.070000,32.860000,33.190000,32.780000,19385
2018-03-13,32.680000,32.780000,33.032400,32.550000,20410
2018-03-14,32.760000,32.770000,32.945000,32.720000,7136
2018-03-15,33.200000,33.490000,33.520000,33.151200,14980
2018-03-16,33.440000,33.740000,34.180000,33.440000,27753
2018-03-19,33.840000,33.790000,34.040000,33.630000,195022
2018-03-20,34.050000,34.320000,34.600000,34.050000,40377
2018-03-21,33.260000,32.581100,33.500000,32.370000,50046
