Date, Open, Close, High, Low, Volume
2019-09-26,25.130000,25.100000,25.130000,25.100000,198025
2019-09-27,25.030000,25.020000,25.030000,25.020000,388000
2019-10-02,25.039500,24.970000,25.039500,24.930000,20706
2019-10-03,24.920000,24.920000,24.920000,24.920000,100
2019-10-08,24.990000,25.020000,25.020000,24.970000,7307
2019-10-24,25.236400,25.236400,25.236400,25.236400,527
2019-10-30,25.220000,25.210000,25.229800,25.210000,4700
2019-10-31,25.180000,25.180000,25.180000,25.180000,400175
2019-11-05,25.109900,25.098300,25.109900,25.098300,4500
2019-11-06,25.080000,25.060000,25.080000,25.060000,3265
2019-11-07,25.060000,25.060000,25.060000,25.060000,100
2019-11-08,25.060000,25.059800,25.060000,25.059800,1740
2019-11-11,25.020000,25.040000,25.040000,25.020000,1436
2019-11-12,25.040000,25.030000,25.040000,25.030000,636
2019-11-13,25.010000,24.995000,25.020000,24.961400,6668
2019-11-18,25.040000,25.030000,25.040000,25.030000,2528
2019-11-19,24.959600,24.959600,24.959600,24.959600,2003
2019-11-20,24.970000,24.936800,24.970000,24.936800,250
2019-11-25,25.030000,25.030000,25.030000,25.030000,720
2019-11-26,25.060000,25.080000,25.090000,25.050000,3514
2019-12-02,24.952900,24.952900,24.952900,24.952900,240
2019-12-03,24.930000,24.950000,24.960000,24.930000,4136
2019-12-05,24.970000,24.970000,24.970000,24.970000,314
2019-12-06,25.090000,25.080000,25.090000,25.080000,405
2019-12-09,25.060100,25.085100,25.085100,25.060100,280
2019-12-11,25.130000,25.169900,25.180000,25.113900,5190
2019-12-13,25.246100,25.250000,25.250000,25.246100,364
2019-12-16,25.290000,25.300000,25.300000,25.265000,968169
2019-12-17,25.330000,25.340000,25.340000,25.330000,2500
2019-12-18,25.360000,25.360000,25.360000,25.360000,3100
2019-12-19,25.370000,25.350900,25.370000,25.350900,1444
2019-12-20,25.380000,25.380000,25.380000,25.380000,200
2019-12-23,25.370000,25.380000,25.380000,25.350600,6777
2019-12-24,25.390000,25.390000,25.390000,25.390000,974
2019-12-27,25.290000,25.290000,25.290000,25.290000,100
2019-12-31,25.290000,25.310000,25.310000,25.268400,9180
2020-01-02,25.350000,25.360000,25.470000,25.320000,10300
2020-01-03,25.330000,25.340000,25.340000,25.328400,3792
