Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,0.700000,0.730000,0.770000,0.700000,639536
2018-01-03T05:00:00Z,0.730000,0.770000,0.780000,0.720000,547353
2018-01-04T05:00:00Z,0.780000,0.780000,0.784400,0.750000,252450
2018-01-05T05:00:00Z,0.770000,0.767500,0.770000,0.750000,201061
2018-01-08T05:00:00Z,0.767500,0.758700,0.770000,0.750200,145120
2018-01-09T05:00:00Z,0.778700,0.740000,0.778700,0.710000,466027
2018-01-10T05:00:00Z,0.736600,0.730400,0.760000,0.730400,214520
2018-01-11T05:00:00Z,0.730000,0.725100,0.760400,0.720000,233774
2018-01-12T05:00:00Z,0.750000,0.785500,0.820000,0.733300,576896
2018-01-16T05:00:00Z,0.780000,0.785700,0.800000,0.746100,341041
2018-01-17T05:00:00Z,0.774900,0.764600,0.800000,0.750000,265439
2018-01-18T05:00:00Z,0.771000,0.763600,0.799100,0.755000,132025
2018-01-19T05:00:00Z,0.790000,0.750100,0.790200,0.750000,131998
2018-01-22T05:00:00Z,0.733600,0.740000,0.780000,0.733600,252846
2018-01-23T05:00:00Z,0.740000,0.760200,0.774900,0.740000,142741
2018-01-24T05:00:00Z,0.780000,0.805000,0.820000,0.775000,483417
2018-01-25T05:00:00Z,0.830000,0.812000,0.839900,0.810000,441734
2018-01-26T05:00:00Z,0.837100,0.840000,0.850000,0.817600,387018
2018-01-29T05:00:00Z,0.819000,0.812000,0.850000,0.812000,427945
2018-01-30T05:00:00Z,0.812000,0.826400,0.850000,0.812000,263200
2018-01-31T05:00:00Z,0.842100,0.857300,0.866300,0.820000,298781
2018-02-01T05:00:00Z,0.872000,0.833800,0.872000,0.812000,438306
2018-02-02T05:00:00Z,0.858000,0.769900,0.858000,0.753500,516482
2018-02-05T05:00:00Z,0.760000,0.805500,0.826300,0.753500,403419
2018-02-06T05:00:00Z,0.815000,0.850100,0.860000,0.792200,534553
2018-02-07T05:00:00Z,0.860000,0.837900,0.860000,0.823100,364182
2018-02-08T05:00:00Z,0.826100,0.840000,0.859900,0.804800,266673
2018-02-09T05:00:00Z,0.860000,0.795000,0.860000,0.770000,421167
2018-02-12T05:00:00Z,0.831800,0.821600,0.839800,0.800000,130622
2018-02-13T05:00:00Z,0.844400,0.829600,0.849500,0.794200,83667
