Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,8.860000,9.350000,9.360000,8.811400,196943
2018-01-03T05:00:00Z,9.360000,8.950000,9.435000,8.920000,284320
2018-01-04T05:00:00Z,9.070000,9.270000,9.330000,8.960000,187670
2018-01-05T05:00:00Z,9.290000,9.310000,9.350000,9.196800,135913
2018-01-08T05:00:00Z,9.300000,9.310000,9.340000,9.110000,86457
2018-01-09T05:00:00Z,9.360000,9.220000,9.450000,9.210000,82923
2018-01-10T05:00:00Z,9.200000,9.400000,9.400000,9.088600,117695
2018-01-11T05:00:00Z,9.430000,9.750000,10.050000,9.400000,369107
2018-01-12T05:00:00Z,9.750000,9.760000,9.930000,9.540000,145201
2018-01-16T05:00:00Z,9.750000,9.320000,9.810000,9.160000,207310
2018-01-17T05:00:00Z,9.400000,9.330000,9.470000,9.050000,130433
2018-01-18T05:00:00Z,9.290000,9.070000,9.430000,9.020000,129937
2018-01-19T05:00:00Z,9.040000,9.060000,9.240000,8.960000,166359
2018-01-22T05:00:00Z,9.050000,9.090000,9.280000,9.010000,120627
2018-01-23T05:00:00Z,9.110000,9.050000,9.170000,8.830000,110050
2018-01-24T05:00:00Z,9.230000,9.060000,9.250000,8.950000,247685
2018-01-25T05:00:00Z,9.060000,8.940000,9.120000,8.780000,196084
2018-01-26T05:00:00Z,8.960000,8.810000,8.960000,8.660000,103799
2018-01-29T05:00:00Z,8.750000,8.640000,8.845000,8.610000,97514
2018-01-30T05:00:00Z,8.550000,8.630000,8.690000,8.330000,157815
2018-01-31T05:00:00Z,8.650000,8.490000,8.650000,8.270000,227263
2018-02-01T05:00:00Z,8.470000,8.270000,8.470000,8.130000,192950
2018-02-02T05:00:00Z,8.180000,7.800000,8.190000,7.800000,183528
2018-02-05T05:00:00Z,7.670000,7.460000,8.000000,7.440000,218568
2018-02-06T05:00:00Z,7.260000,7.360000,7.620000,7.120000,360422
2018-02-07T05:00:00Z,7.350000,7.470000,7.580000,7.323700,278097
2018-02-08T05:00:00Z,7.480000,7.310000,7.480000,7.240000,173679
