Date, Open, Close, High, Low, Volume
2018-01-02,1.780000,1.930000,1.959000,1.780000,313060
2018-01-03,1.940000,1.890000,1.940000,1.830000,171585
2018-01-04,1.900000,1.900000,1.910000,1.820000,313461
2018-01-05,1.900000,1.905000,1.960000,1.880000,268644
2018-01-08,1.900000,1.850000,1.930000,1.840000,268919
2018-01-09,1.870000,1.770000,1.870000,1.760000,238992
2018-01-10,1.770000,1.815000,1.820000,1.740000,220569
2018-01-11,1.830000,1.780000,1.830000,1.780000,139785
2018-01-12,1.910000,1.810000,1.910000,1.780000,228166
2018-01-16,1.760000,1.660000,1.810000,1.640100,515232
2018-01-17,1.700000,1.690000,1.760000,1.680000,222900
2018-01-18,1.730000,1.660000,1.730000,1.640000,167820
2018-01-19,1.640000,1.645000,1.690000,1.630000,135949
2018-01-22,1.650000,1.680000,1.690000,1.600000,188043
2018-01-23,1.670000,1.715000,1.720000,1.660000,85415
2018-01-24,1.670000,1.720000,1.730000,1.670000,161024
2018-01-25,1.720000,1.650000,1.720000,1.650000,190624
2018-01-26,1.670000,1.630000,1.670000,1.620000,179493
2018-01-29,1.600000,1.620000,1.680000,1.600000,167873
2018-01-30,1.620000,1.570000,1.720000,1.550000,339847
2018-01-31,1.570000,1.615000,1.630000,1.550000,241460
2018-02-01,1.620000,1.620000,1.690000,1.610000,209730
2018-02-02,1.620000,1.560000,1.640000,1.550000,190745
2018-02-05,1.550000,1.525000,1.590000,1.520000,151424
2018-02-06,1.530000,1.600000,1.640000,1.500000,266695
2018-02-07,1.620000,1.635000,1.650000,1.600000,206827
2018-02-08,1.620000,1.609900,1.640000,1.590000,135051
2018-02-09,1.600000,1.605000,1.620000,1.520000,159858
2018-02-12,1.630000,1.635000,1.640000,1.570000,123904
2018-02-13,1.640000,1.630000,1.650000,1.610000,153719
2018-02-14,1.650000,1.715000,1.719000,1.603900,199926
2018-02-15,1.700000,1.690000,1.750000,1.650000,102433
2018-02-16,1.680000,1.640000,1.690000,1.580000,139051
2018-02-20,1.660000,1.560000,1.660000,1.560000,288077
2018-02-21,1.590000,1.550000,1.590000,1.550000,107923
2018-02-22,1.590000,1.560000,1.590000,1.530000,65163
2018-02-23,1.560000,1.585000,1.610000,1.530000,143847
2018-02-26,1.590000,1.570000,1.600000,1.540000,170840
2018-02-27,1.600000,1.525000,1.600000,1.520000,111382
2018-02-28,1.530000,1.505000,1.530000,1.500000,133000
2018-03-01,1.510000,1.560000,1.560000,1.490000,201778
2018-03-02,1.560000,1.630000,1.630000,1.537800,173721
2018-03-05,1.640000,1.630000,1.640000,1.580000,172607
2018-03-06,1.630000,1.625000,1.640000,1.590000,87656
2018-03-07,1.600000,1.610000,1.630000,1.570600,96289
2018-03-08,1.610000,1.580000,1.620000,1.560000,84589
2018-03-09,1.580000,1.600000,1.600000,1.570000,57943
2018-03-12,1.600000,1.600000,1.620000,1.540000,56563
2018-03-13,1.630000,1.580000,1.630000,1.565900,48691
2018-03-14,1.570000,1.550000,1.570000,1.540000,100712
2018-03-15,1.540000,1.520000,1.550000,1.509800,83564
2018-03-16,1.510000,1.545000,1.565000,1.510000,57803
2018-03-19,1.540000,1.540000,1.550000,1.520000,182426
2018-03-20,1.550000,1.500000,1.560000,1.500000,236061
2018-03-21,1.530000,1.610000,1.619900,1.510000,182437
2018-03-22,1.610000,1.520000,1.620000,1.510000,217679
2018-03-23,1.550000,1.615000,1.630000,1.540000,687244
2018-03-26,1.530000,1.540000,1.630000,1.530000,288068
2018-03-27,1.510000,1.530000,1.590000,1.510000,304454
2018-03-28,1.510000,1.540000,1.569900,1.510000,445956
2018-03-29,1.570000,1.735000,1.770000,1.550000,803908
2018-04-02,1.710000,1.730000,1.730000,1.661000,229102
2018-04-03,1.730000,1.855000,1.890000,1.710000,924776
2018-04-04,1.840000,1.865000,1.880000,1.800000,592212
2018-04-05,1.860000,1.925000,1.930000,1.830000,436620
2018-04-06,1.910000,1.870000,1.929900,1.850000,143717
2018-04-09,1.870000,1.855000,1.968700,1.780000,276317
2018-04-10,1.820000,1.880000,1.900000,1.820000,183857
2018-04-11,1.880000,1.840000,1.930000,1.830000,264631
2018-04-12,1.840000,1.790000,1.860000,1.770000,110936
2018-04-13,1.800000,1.820000,1.860000,1.780000,220673
2018-04-16,1.820000,1.950000,1.980000,1.820000,720871
2018-04-17,1.950000,1.970000,2.000000,1.910000,946502
2018-04-18,2.030000,2.001100,2.030000,1.970000,563589
2018-04-19,2.040000,2.010000,2.090000,1.920000,662184
2018-04-20,1.990000,1.949900,2.000000,1.880000,254814
2018-04-23,1.950000,1.835000,1.950000,1.820000,367234
2018-04-24,1.870000,1.785000,1.891000,1.760000,198842
2018-04-25,1.800000,1.800000,1.820000,1.780000,122433
2018-04-26,1.810000,1.805000,1.840000,1.800000,95968
2018-04-27,1.810000,1.880000,1.910000,1.760000,482789
2018-04-30,1.880000,1.790000,1.940000,1.780000,332319
2018-05-01,1.780000,1.860000,1.890000,1.740800,395328
2018-05-02,1.880000,1.965000,2.000000,1.880000,493806
2018-05-03,2.000000,1.930000,2.040000,1.860000,397676
2018-05-04,1.920000,1.930000,1.960000,1.900000,153174
2018-05-07,1.930000,1.845000,1.980000,1.830000,451525
2018-05-08,1.890000,1.850000,1.890000,1.820000,200686
2018-05-09,1.880000,1.965000,1.970000,1.853200,424595
2018-05-10,1.980000,2.005000,2.050000,1.960000,362583
2018-05-11,2.010000,2.035000,2.040000,1.980000,190675
2018-05-14,2.070000,2.080000,2.210000,2.040000,1082316
2018-05-15,2.110000,2.025000,2.110000,1.951000,459785
2018-05-16,2.040000,2.020000,2.080000,2.000000,298567
2018-05-17,2.000000,2.029900,2.060000,2.000000,488317
2018-05-18,2.020000,2.075000,2.100000,2.020000,416698
2018-05-21,2.140000,2.100000,2.160000,2.100000,298053
2018-05-22,2.140000,2.010000,2.140000,2.000000,415444
2018-05-23,2.020000,1.980000,2.020000,1.940100,256043
2018-05-24,1.990000,1.980000,2.040000,1.970000,330574
2018-05-25,1.990000,1.950000,2.000000,1.870000,416327
2018-05-29,1.950000,1.910000,1.960000,1.895000,231019
2018-05-30,1.930000,1.885000,1.930000,1.850000,504899
2018-05-31,1.900000,1.840000,1.900000,1.820000,261031
2018-06-01,1.850000,1.910000,1.930000,1.850000,427109
2018-06-04,1.950000,2.000000,2.025000,1.910000,605166
2018-06-05,2.020000,2.070000,2.120000,2.000000,1023052
2018-06-06,2.130000,2.060000,2.160000,2.060000,1061226
2018-06-07,2.090000,2.040000,2.099400,2.030000,226162
2018-06-08,2.030000,2.010000,2.060000,2.010000,343915
2018-06-11,2.030000,2.095000,2.110000,2.030000,708135
2018-06-12,2.140000,2.115000,2.140000,2.040000,610504
2018-06-13,2.110000,2.085000,2.120000,2.050000,446770
2018-06-14,2.090000,2.060000,2.090000,2.030000,389820
2018-06-15,2.050000,2.050000,2.080000,2.010000,500333
2018-06-18,2.020000,2.100000,2.100000,2.020000,597003
2018-06-19,2.080000,2.040000,2.110000,2.030000,558190
2018-06-20,2.060000,2.140000,2.170000,2.060000,1203292
2018-06-21,2.150000,2.100000,2.170000,2.080000,1270670
2018-06-22,2.100000,2.060000,2.140000,2.050000,1648111
2018-06-25,2.090000,2.020000,2.090000,1.950000,1005236
2018-06-26,2.000000,1.970000,2.010000,1.950000,350886
2018-06-27,1.980000,2.050000,2.140000,1.910000,4008213
2018-06-28,2.090000,2.334700,2.340000,2.050000,2136346
2018-06-29,2.360000,2.265000,2.360000,2.150000,1458987
2018-07-02,2.320000,2.505000,2.650000,2.300000,1917404
2018-07-03,2.510000,2.360000,2.530000,2.350000,823591
2018-07-05,2.400000,2.465000,2.610000,2.400000,1405699
2018-07-06,2.470000,2.460000,2.520000,2.410000,684566
2018-07-09,2.510000,2.370000,2.520000,2.350000,868568
2018-07-10,2.400000,2.350000,2.430000,2.290000,863705
2018-07-11,2.340000,2.330000,2.370000,2.310000,427595
2018-07-12,2.320000,2.330000,2.390000,2.300000,469707
2018-07-13,2.300000,2.330000,2.380000,2.300000,337417
2018-07-16,2.350000,2.270000,2.366900,2.220000,788258
2018-07-17,2.270000,2.300000,2.330000,2.250000,498034
2018-07-18,2.550000,2.350000,2.640000,2.335000,2255634
2018-07-19,2.400000,2.280000,2.410000,2.180000,1474938
2018-07-20,2.390000,2.585000,2.630000,2.280000,1881097
2018-07-23,2.590000,2.642800,2.730000,2.450000,1873126
2018-07-24,2.660000,2.700000,2.730000,2.500000,1522674
2018-07-25,2.620000,2.500000,2.680000,2.470000,1042578
2018-07-26,2.520000,2.760000,2.810000,2.520000,2677271
2018-07-27,2.830000,2.750000,2.850000,2.660000,1592443
2018-07-30,2.800000,2.920000,3.050000,2.760000,1574654
2018-07-31,3.000000,2.940000,3.030000,2.870000,968618
2018-08-01,2.970000,2.960000,2.990000,2.910000,391060
2018-08-02,2.990000,3.010000,3.029900,2.910000,788779
2018-08-03,3.100000,3.490000,3.520000,3.060000,2737126
2018-08-06,3.600000,3.320000,3.640000,3.240000,2052025
2018-08-07,3.390000,3.390000,3.540000,3.330000,1387060
2018-08-08,3.400000,3.330000,3.410000,3.220000,942621
2018-08-09,3.310000,3.240000,3.330000,3.200000,722617
2018-08-10,3.210000,3.105000,3.259900,3.080000,764434
2018-08-13,3.060000,3.060000,3.170000,3.000000,749439
2018-08-14,3.090000,3.360000,3.400000,3.040000,1033900
2018-08-15,3.400000,3.280000,3.540000,3.140000,1687001
2018-08-16,3.300000,3.310000,3.410000,3.290000,628633
2018-08-17,3.330000,3.310000,3.400000,3.260000,718921
2018-08-20,3.340000,3.260000,3.380000,3.230000,566410
2018-08-21,3.240000,3.260000,3.310000,3.230000,432858
2018-08-22,3.270000,3.310000,3.310000,3.210000,496686
2018-08-23,3.300000,3.300000,3.569000,3.260000,1854004
2018-08-24,3.350000,3.260000,3.350000,3.240000,569105
2018-08-27,3.280000,3.190000,3.320000,3.100000,1034264
2018-08-28,3.230000,3.210000,3.260000,3.140000,400488
2018-08-29,3.250000,3.230000,3.260000,3.130000,498750
2018-08-30,3.230000,3.155000,3.255000,3.120000,651396
2018-08-31,3.190000,3.160000,3.230000,3.150000,492152
2018-09-04,3.170000,3.140000,3.220000,3.120000,568939
2018-09-05,3.150000,3.010000,3.150000,2.940000,960995
2018-09-06,2.980000,2.880000,3.080000,2.870000,630937
2018-09-07,2.860000,2.900000,2.900000,2.710000,893648
2018-09-10,2.900000,2.800000,2.979800,2.800000,638301
2018-09-11,2.790000,2.830000,2.870000,2.760000,562102
2018-09-12,2.820000,3.120000,3.170000,2.820000,1432429
2018-09-13,3.150000,3.180000,3.260000,3.060000,1017145
2018-09-14,3.190000,3.140000,3.220000,3.100000,620797
2018-09-17,3.180000,3.110000,3.189100,3.065000,594491
2018-09-18,3.100000,3.230000,3.270000,3.060000,830029
2018-09-19,3.240000,3.290000,3.390000,3.220000,970149
2018-09-20,3.350000,3.300000,3.350000,3.220000,590875
2018-09-21,3.290000,3.250000,3.320000,3.200000,660354
2018-09-24,3.240000,3.130000,3.270000,3.060000,926370
2018-09-25,3.130000,3.080000,3.196900,3.060000,443824
2018-09-26,3.090000,3.015000,3.113800,3.000000,513513
2018-09-27,3.100000,3.230000,3.320000,3.100000,935392
2018-09-28,3.230000,3.280000,3.380000,3.230000,1031537
2018-10-01,3.300000,3.240000,3.360000,3.210000,622085
2018-10-02,3.250000,3.315000,3.380000,3.190000,2305764
2018-10-03,3.420000,3.400000,3.530000,3.340000,2449998
2018-10-04,3.460000,3.460000,3.600000,3.380000,1380094
2018-10-05,3.550000,3.320000,3.580000,3.260000,1282700
2018-10-08,3.420000,3.505000,3.510000,3.340000,778565
2018-10-09,3.530000,3.620000,3.700000,3.370000,2296779
2018-10-10,3.650000,3.290000,3.699000,3.239900,2637828
2018-10-11,3.110000,3.190000,3.305000,3.090000,1807889
2018-10-12,3.280000,3.190000,3.300000,3.160000,1103520
2018-10-15,3.250000,3.240000,3.250000,3.130000,757297
2018-10-16,3.270000,3.280000,3.327300,3.210000,1006746
2018-10-17,3.260000,3.170000,3.260000,3.125000,1050011
2018-10-18,3.150000,2.940000,3.150000,2.930000,1692511
2018-10-19,2.980000,2.940000,3.050000,2.880000,1046516
2018-10-22,2.970000,3.020000,3.100000,2.930000,798279
2018-10-23,2.960000,2.895000,3.030000,2.840000,908365
2018-10-24,2.890000,2.810000,2.949900,2.810000,769311
2018-10-25,2.850000,2.950000,2.990000,2.810000,967629
2018-10-26,2.890000,2.920000,2.980000,2.810000,666628
2018-10-29,2.910000,2.840000,3.030000,2.760000,1037645
2018-10-30,2.840000,2.955000,2.979900,2.790000,905102
2018-10-31,3.020000,3.360000,3.400000,2.970000,3064118
2018-11-01,3.430000,3.360000,3.490000,3.225000,1105405
2018-11-02,3.420000,3.490000,3.540000,3.360000,1322380
2018-11-05,3.200000,4.050000,4.090000,3.200000,4339990
2018-11-06,3.850000,3.695000,4.090000,3.610000,2953236
2018-11-07,3.720000,3.820000,3.910000,3.720000,1118285
2018-11-08,3.840000,3.710000,3.945000,3.650000,1209629
2018-11-09,3.670000,3.640000,3.800000,3.500000,817228
2018-11-12,3.650000,3.340000,3.650000,3.315100,1390899
2018-11-13,3.310000,3.180000,3.390000,3.140000,1463351
2018-11-14,3.220000,3.080000,3.280000,2.990000,1450340
2018-11-15,3.030000,3.300000,3.360000,3.030000,1137676
2018-11-16,3.260000,3.230000,3.290000,3.130000,747183
2018-11-19,3.200000,3.190000,3.360000,3.150000,766190
2018-11-20,3.160000,3.180000,3.205000,2.980000,1015674
2018-11-21,3.180000,3.250000,3.400000,3.180000,900597
2018-11-23,3.180000,3.130000,3.210000,3.090000,408401
2018-11-26,3.160000,3.090000,3.260000,3.030000,831598
2018-11-27,3.160000,3.080000,3.160000,2.990000,867912
2018-11-28,3.090000,3.210000,3.230000,2.990000,699618
2018-11-29,3.210000,3.140000,3.229900,3.080000,397539
2018-11-30,3.120000,3.290000,3.320000,3.090000,584522
2018-12-03,3.430000,3.410000,3.460000,3.350000,1236906
2018-12-04,3.430000,3.190000,3.510000,3.146600,858793
2018-12-06,3.100000,3.250000,3.250000,2.980000,1177019
2018-12-07,3.250000,3.400000,3.440000,3.210000,955907
2018-12-10,3.360000,3.550000,3.590000,3.350000,1388009
2018-12-11,3.590000,3.540000,3.640000,3.440000,948396
2018-12-12,3.540000,3.650000,3.720000,3.530000,1028981
2018-12-13,3.700000,3.590000,3.770000,3.570000,809092
2018-12-14,3.540000,3.500000,3.700000,3.490000,941003
2018-12-17,3.470000,3.220000,3.550000,3.190000,1096861
2018-12-18,3.140000,3.190000,3.290000,3.130000,772764
2018-12-19,3.190000,3.160000,3.240000,3.070000,1251045
2018-12-20,3.110000,2.960000,3.185000,2.860000,2122278
2018-12-21,2.960000,2.740000,2.970400,2.640000,3140320
2018-12-24,2.670000,2.580000,2.710000,2.540000,1116449
2018-12-26,2.550000,2.790000,2.830000,2.510000,1139801
2018-12-27,2.750000,2.750000,2.770000,2.610000,757563
2018-12-28,2.750000,2.740000,2.830000,2.620000,799482
2018-12-31,2.790000,2.850000,2.860000,2.690000,838159
2019-01-02,2.730000,2.760000,2.850000,2.710000,693355
2019-01-03,2.780000,2.790000,2.840000,2.660000,510307
2019-01-04,2.850000,3.015000,3.060000,2.820000,780202
2019-01-07,3.060000,3.080000,3.135000,3.000000,1031815
2019-01-08,3.120000,3.030000,3.140000,2.950000,709915
2019-01-09,3.070000,3.165000,3.229900,3.040000,933699
2019-01-10,3.160000,3.115000,3.230000,3.050000,822898
2019-01-11,3.090000,3.010000,3.150000,2.990000,857867
2019-01-14,2.980000,2.910000,3.070000,2.900000,520757
2019-01-15,2.920000,2.955000,3.010000,2.910000,469207
2019-01-16,3.000000,2.860000,3.003300,2.845000,543004
2019-01-17,2.840000,2.870000,2.880000,2.810000,440148
2019-01-18,2.880000,2.900000,3.000000,2.850000,526431
2019-01-22,2.890000,2.672200,2.900000,2.650000,1010569
2019-01-23,2.870000,2.730000,2.870000,2.630000,855315
2019-01-24,2.690000,2.725000,2.790000,2.660000,738271
2019-01-25,2.720000,2.905000,2.950000,2.720000,718088
2019-01-28,2.900000,2.825000,2.910000,2.700000,996576
2019-01-29,2.800000,2.885000,2.985000,2.800000,540636
2019-01-30,2.950000,2.872500,2.950000,2.840000,507757
2019-01-31,2.920000,2.865000,3.010000,2.850000,966054
2019-02-01,2.900000,2.920000,2.980000,2.860000,669625
2019-02-04,2.950000,3.105000,3.120000,2.890000,878436
2019-02-05,3.140000,3.355000,3.370000,3.110000,1514227
2019-02-06,3.430000,3.140000,3.430000,3.120000,1450424
2019-02-07,3.140000,3.130000,3.160000,3.000000,714301
2019-02-08,3.110000,2.995000,3.150000,2.960000,606277
2019-02-11,3.000000,3.035000,3.085000,2.930000,716780
2019-02-12,3.120000,3.030000,3.200000,2.955000,941462
2019-02-13,3.060000,2.910000,3.060000,2.900000,760574
2019-02-14,2.890000,3.035000,3.050000,2.890000,704093
2019-02-15,3.030000,3.015000,3.100000,2.985000,458985
2019-02-19,3.030000,2.950000,3.090000,2.920000,1041942
2019-02-20,2.960000,3.000000,3.020000,2.920000,690724
2019-02-21,2.910000,3.040000,3.040000,2.910000,693215
