Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,60.010000,60.050000,60.189000,59.920000,22129
2018-01-03T05:00:00Z,60.530300,61.034600,61.034600,60.530300,16363
2018-01-04T05:00:00Z,61.645500,61.590100,61.839000,61.390100,13405
2018-01-05T05:00:00Z,61.672500,61.690000,61.789000,61.530000,84942
2018-01-08T05:00:00Z,62.020000,62.145000,62.180000,61.934700,34952
2018-01-09T05:00:00Z,62.000000,62.040000,62.359900,61.880000,87005
2018-01-10T05:00:00Z,62.280000,62.315000,62.510000,62.280000,12781
2018-01-11T05:00:00Z,62.375300,62.740000,62.830000,62.375300,11460
2018-01-12T05:00:00Z,62.900000,62.940000,63.050000,62.503000,12127
2018-01-16T05:00:00Z,62.810000,62.400000,63.037000,62.400000,82538
2018-01-17T05:00:00Z,62.680000,62.890000,63.110000,62.629200,35586
2018-01-18T05:00:00Z,62.040000,62.130000,62.406500,61.980000,59506
2018-01-19T05:00:00Z,63.015000,62.530000,63.015000,62.490000,357487
2018-01-22T05:00:00Z,62.520000,62.820000,62.820000,62.520000,18186
2018-01-23T05:00:00Z,63.040000,63.213000,63.270000,63.000000,19557
2018-01-24T05:00:00Z,63.200000,63.070000,63.310000,62.929800,16097
2018-01-25T05:00:00Z,63.000000,62.840000,63.080000,62.680000,9999
2018-01-26T05:00:00Z,62.900000,63.170000,63.380000,62.750000,383026
2018-01-29T05:00:00Z,63.080000,63.150000,63.200000,62.820000,181950
2018-01-30T05:00:00Z,62.280000,62.280000,62.535000,62.080000,113117
2018-01-31T05:00:00Z,62.240000,61.620000,62.240000,61.560000,77385
2018-02-01T05:00:00Z,62.060000,62.280000,62.468500,62.000000,39595
2018-02-02T05:00:00Z,61.780000,61.330000,61.970000,61.120000,85094
2018-02-05T05:00:00Z,59.780000,57.677500,60.350000,57.677500,29036
2018-02-06T05:00:00Z,57.990000,59.090000,59.420000,57.600100,93833
2018-02-07T05:00:00Z,58.520000,58.260000,59.081100,58.170000,88224
2018-02-08T05:00:00Z,58.490000,56.740000,58.490000,56.740000,76538
2018-02-09T05:00:00Z,57.320000,56.820000,57.320000,55.595000,34310
2018-02-12T05:00:00Z,57.430000,58.080000,58.227800,57.385200,30700
2018-02-13T05:00:00Z,56.915900,57.120000,57.490000,56.864100,22641
2018-02-14T05:00:00Z,56.780000,58.140000,58.140000,56.780000,66762
2018-02-15T05:00:00Z,58.540000,58.400000,58.630000,58.200000,33637
2018-02-16T05:00:00Z,59.110000,59.518900,59.518900,59.076500,11394
2018-02-20T05:00:00Z,59.330000,59.032100,59.659000,59.032100,9103
2018-02-21T05:00:00Z,59.317300,59.140000,59.610000,59.096900,15054
2018-02-22T05:00:00Z,58.960000,58.790000,59.209900,58.790000,23229
2018-02-23T05:00:00Z,59.530000,60.000000,60.050000,59.520100,27366
2018-02-26T05:00:00Z,60.520000,60.650000,60.830000,60.350000,44963
2018-02-27T05:00:00Z,60.720000,60.180000,60.765400,60.110000,11784
2018-02-28T05:00:00Z,59.990000,59.440000,60.200000,59.440000,30002
2018-03-01T05:00:00Z,58.670000,57.625400,58.901800,57.625400,26663
2018-03-02T05:00:00Z,57.430000,58.130800,58.275700,57.430000,17566
2018-03-05T05:00:00Z,57.400000,58.118400,58.227800,57.400000,11665
2018-03-06T05:00:00Z,58.970000,58.780000,59.200000,58.670000,25384
2018-03-07T05:00:00Z,58.080000,58.224900,58.352000,57.871000,15445
2018-03-08T05:00:00Z,58.220000,58.646300,58.646300,58.220000,6081
2018-03-09T05:00:00Z,58.150000,58.640000,58.659900,58.060000,32854
2018-03-12T04:00:00Z,59.038500,58.900000,59.089000,58.760000,14994
2018-03-13T04:00:00Z,59.190000,58.700000,59.230000,58.570000,31460
