Date, Open, Close, High, Low, Volume
2018-01-02,46.450000,45.600000,46.950000,45.050000,10646
2018-01-03,45.400000,46.150000,46.250000,45.300000,14319
2018-01-04,46.000000,46.350000,47.050000,45.950000,15756
2018-01-05,46.700000,46.750000,47.700000,45.850000,54605
2018-01-08,47.000000,46.300000,47.500000,46.250000,15240
2018-01-09,46.450000,46.250000,47.000000,45.650000,8231
2018-01-10,46.000000,46.000000,46.900000,45.300000,11290
2018-01-11,46.200000,46.750000,47.250000,44.500000,47735
2018-01-12,47.050000,46.550000,47.650000,45.950000,6786
2018-01-16,47.200000,46.250000,47.900000,46.150000,12179
2018-01-17,46.400000,46.400000,47.250000,46.150000,9122
2018-01-18,46.450000,45.850000,46.450000,45.300000,6681
2018-01-19,46.100000,47.350000,47.750000,45.750000,19320
2018-01-22,47.050000,45.700000,47.050000,45.600000,8727
2018-01-23,45.400000,46.700000,47.250000,44.600000,12704
2018-01-24,46.700000,45.700000,47.300000,45.600000,9617
2018-01-25,46.400000,46.300000,46.400000,44.550000,7148
2018-01-26,46.500000,46.050000,47.350000,45.700000,3197
2018-01-29,45.700000,45.600000,46.250000,44.800000,7364
2018-01-30,45.300000,44.100000,45.650000,43.800000,19134
2018-01-31,44.800000,41.450000,44.800000,41.150000,25183
2018-02-01,41.350000,43.700000,44.200000,41.350000,23006
2018-02-02,43.250000,43.250000,43.900000,41.700000,17296
2018-02-05,42.800000,41.750000,43.400000,41.500000,14367
2018-02-06,40.300000,41.200000,42.000000,40.255000,20692
2018-02-07,41.350000,41.900000,43.100000,41.350000,10102
2018-02-08,41.600000,40.150000,42.250000,40.100000,10297
2018-02-09,40.650000,40.650000,44.345000,39.438700,9169
2018-02-12,40.350000,39.650000,40.500000,39.180000,10360
2018-02-13,39.250000,40.150000,40.800000,39.250000,14091
2018-02-14,40.000000,40.250000,40.550000,39.800000,13286
2018-02-15,40.400000,41.175000,41.550000,39.900000,14161
2018-02-16,41.150000,40.450000,42.650000,40.450000,17518
2018-02-20,40.500000,39.950000,41.200000,39.750000,26476
2018-02-21,39.950000,39.800000,41.459900,39.700000,14031
2018-02-22,40.100000,40.100000,40.550000,39.750000,21119
2018-02-23,40.650000,40.850000,41.100000,40.000000,47668
2018-02-26,41.050000,41.150000,41.800000,40.600000,48553
2018-02-27,41.350000,40.450000,41.750000,40.150000,10599
2018-02-28,40.400000,39.900000,41.400000,39.750000,10493
2018-03-01,39.850000,39.750000,40.900000,39.000000,24720
2018-03-02,39.400000,38.900000,40.650000,38.410000,14745
2018-03-05,39.200000,39.600000,40.150000,39.100000,16073
2018-03-06,40.100000,43.200000,43.650000,40.100000,18286
2018-03-07,42.450000,41.850000,43.400000,40.950000,19749
2018-03-08,41.800000,42.000000,42.350000,41.300000,7759
2018-03-09,42.500000,42.950000,43.300000,41.350000,15383
2018-03-12,43.000000,42.750000,43.350000,42.750000,13958
2018-03-13,42.950000,43.200000,43.450000,42.750000,10135
2018-03-14,43.250000,42.750000,43.250000,42.600000,10811
2018-03-15,42.750000,42.450000,43.300000,41.950000,10589
2018-03-16,42.250000,43.000000,43.950000,41.650000,23724
2018-03-19,42.800000,41.650000,42.950000,41.350000,9960
2018-03-20,41.600000,41.550000,42.050000,41.400000,14074
2018-03-21,41.550000,42.150000,42.300000,41.550000,11617
2018-03-22,41.700000,41.250000,42.000000,41.250000,7130
2018-03-23,41.250000,39.550000,41.500000,39.550000,25010
2018-03-26,40.100000,39.800000,40.150000,39.250000,14660
2018-03-27,40.000000,39.100000,41.000000,39.050000,35931
2018-03-28,39.200000,39.000000,40.200000,38.550000,18421
2018-03-29,39.200000,38.850000,39.900000,38.510000,18969
2018-04-02,38.750000,38.700000,39.250000,36.850000,21788
2018-04-03,38.800000,38.950000,39.450000,37.800000,14756
2018-04-04,38.300000,37.700000,39.250000,37.250000,18115
2018-04-05,38.350000,39.000000,39.900000,38.300000,20173
2018-04-06,38.550000,38.050000,39.650000,37.600000,13059
2018-04-09,38.200000,37.850000,38.700000,37.700000,8937
2018-04-10,38.200000,38.650000,39.640000,37.950000,9939
2018-04-11,38.450000,39.000000,39.700000,38.175000,14043
2018-04-12,39.150000,37.800000,39.450000,37.800000,16162
2018-04-13,38.050000,37.550000,38.900000,37.050000,21019
2018-04-16,37.900000,38.600000,39.100000,37.300000,10782
2018-04-17,38.800000,38.550000,39.250000,38.050000,7561
2018-04-18,38.650000,39.950000,40.050000,38.050000,12970
2018-04-19,39.650000,38.950000,40.350000,38.750000,5681
2018-04-20,38.750000,38.875000,39.800000,38.550000,11576
2018-04-23,38.900000,38.350000,39.500000,38.100000,6315
2018-04-24,38.600000,37.700000,38.600000,37.300000,9717
2018-04-25,37.650000,37.200000,38.500000,37.050000,13398
2018-04-26,37.500000,37.400000,38.025000,36.500000,8733
2018-04-27,37.500000,37.900000,38.400000,36.550000,12804
2018-04-30,37.800000,37.900000,38.700000,37.650000,12976
2018-05-01,37.900000,38.100000,38.600000,37.000000,10195
2018-05-02,37.900000,37.350000,38.750000,37.050000,10699
2018-05-03,40.940000,36.650000,40.940000,36.600000,11745
2018-05-04,36.900000,36.150000,37.500000,36.150000,15655
2018-05-07,36.600000,35.700000,37.100000,35.700000,25313
2018-05-08,36.050000,35.200000,36.300000,34.950000,41074
2018-05-09,36.200000,37.350000,37.925000,35.600000,143384
2018-05-10,37.500000,40.200000,40.650000,37.450000,37785
2018-05-11,40.250000,40.450000,41.250000,39.550000,14901
2018-05-14,40.550000,40.350000,41.150000,40.155000,18669
2018-05-15,40.350000,40.300000,40.950000,39.800000,13638
2018-05-16,40.500000,40.625000,41.100000,40.250000,16920
2018-05-17,40.650000,40.800000,41.200000,40.300000,24228
2018-05-18,41.150000,41.550000,41.850000,40.300000,19432
2018-05-21,41.650000,41.650000,42.200000,41.400000,21044
2018-05-22,41.550000,42.500000,42.900000,41.550000,22743
2018-05-23,42.200000,42.050000,42.700000,40.850000,13842
2018-05-24,42.000000,41.000000,42.500000,40.950000,12431
2018-05-25,41.300000,40.700000,41.650000,40.250000,9037
2018-05-29,40.700000,40.400000,42.945000,39.300000,15422
2018-05-30,40.200000,40.550000,41.450000,39.600000,13301
2018-05-31,40.450000,39.400000,41.800000,39.050000,10870
2018-06-01,39.650000,39.550000,40.925000,39.550000,9179
2018-06-04,39.850000,39.950000,40.150000,39.300000,9881
2018-06-05,39.850000,40.800000,41.200000,39.800000,15219
2018-06-06,40.800000,40.450000,41.500000,39.900000,19926
2018-06-07,40.450000,40.100000,40.600000,39.750000,15682
2018-06-08,40.250000,40.050000,40.500000,40.000000,14773
2018-06-11,40.000000,40.450000,41.150000,39.750000,10305
2018-06-12,40.350000,39.250000,40.450000,38.950000,12603
2018-06-13,39.300000,39.350000,39.750000,38.700000,12095
2018-06-14,39.600000,39.150000,39.600000,38.700000,7756
2018-06-15,39.050000,39.550000,39.600000,38.650000,14688
2018-06-18,39.350000,39.800000,40.050000,39.000000,20175
2018-06-19,39.850000,39.600000,40.000000,38.737300,6680
2018-06-20,39.600000,40.000000,40.350000,39.300000,18141
2018-06-21,40.200000,39.350000,40.400000,39.300000,20120
2018-06-22,39.550000,39.700000,40.250000,39.300000,12842
2018-06-25,39.450000,39.550000,40.000000,38.700000,17452
2018-06-26,39.550000,39.650000,40.300000,39.010000,16383
2018-06-27,39.650000,37.650000,39.850000,37.550000,31620
2018-06-28,37.500000,37.650000,38.050000,36.800000,39229
2018-06-29,37.850000,37.400000,38.300000,37.000000,14660
2018-07-02,37.000000,38.425000,38.700000,36.600000,21765
2018-07-03,38.550000,38.050000,39.600000,37.900000,9705
2018-07-05,38.350000,38.350000,39.150000,37.275000,11639
2018-07-06,38.550000,38.500000,38.950000,0.000000,6346
2018-07-09,38.450000,38.600000,39.000000,38.336500,21672
2018-07-10,38.750000,38.600000,39.300000,38.300000,11507
2018-07-11,38.300000,37.550000,38.700000,37.550000,9111
2018-07-12,38.100000,37.200000,38.100000,36.182200,17429
2018-07-13,37.200000,37.350000,38.000000,37.200000,6254
2018-07-16,37.500000,37.200000,38.000000,36.600000,12496
2018-07-17,37.150000,37.650000,38.200000,36.600000,11999
2018-07-18,37.750000,37.450000,38.150000,37.250000,16010
2018-07-19,37.500000,37.750000,38.100000,37.500000,16570
2018-07-20,37.750000,37.900000,38.400000,37.460000,10452
2018-07-23,37.750000,37.800000,38.600000,37.300000,19145
2018-07-24,37.950000,37.725000,38.300000,37.250000,9153
2018-07-25,37.650000,36.800000,38.300000,36.700000,7284
2018-07-26,36.850000,36.975000,37.200000,36.800000,3089
2018-07-27,37.000000,35.550000,37.150000,35.400000,5743
2018-07-30,35.505000,35.800000,36.400000,35.500000,33851
2018-07-31,36.500000,37.450000,37.700000,36.500000,11828
2018-08-01,37.500000,36.900000,37.700000,35.650000,9783
2018-08-02,36.100000,36.150000,36.500000,35.950000,3418
2018-08-03,36.200000,36.750000,36.750000,35.500000,13400
2018-08-06,36.650000,36.350000,37.150000,36.350000,8358
2018-08-07,36.500000,36.750000,37.050000,36.010000,19155
2018-08-08,36.550000,36.700000,37.150000,36.490000,8917
2018-08-09,41.000000,40.250000,41.734700,39.650000,61029
2018-08-10,40.150000,40.000000,40.450000,39.100000,17412
2018-08-13,40.200000,39.150000,40.200000,38.700000,11671
2018-08-14,39.400000,40.400000,40.775000,38.850000,11463
2018-08-15,40.950000,39.450000,40.950000,38.975000,19458
2018-08-16,39.800000,39.800000,40.300000,39.400000,24194
2018-08-17,39.750000,39.650000,40.400000,39.650000,29643
2018-08-20,39.950000,40.750000,40.750000,39.750000,32667
2018-08-21,40.950000,42.250000,42.744400,40.159800,16545
2018-08-22,42.200000,41.925000,42.375000,41.605000,17001
2018-08-23,41.800000,41.250000,42.550000,41.150000,13955
2018-08-24,41.600000,42.000000,42.250000,41.400000,10266
2018-08-27,42.150000,42.150000,43.150000,42.000000,11610
2018-08-28,42.350000,41.775000,42.800000,41.600000,11682
2018-08-29,41.600000,41.650000,42.100000,40.500000,13538
2018-08-30,41.868300,41.150000,42.250000,40.650000,18880
2018-08-31,41.000000,41.750000,41.750000,39.188200,19684
2018-09-04,41.350000,41.250000,42.000000,41.200000,12999
2018-09-05,41.400000,41.550000,41.900000,39.780000,12033
2018-09-06,41.550000,40.950000,41.950000,40.900000,6415
2018-09-07,41.100000,39.550000,41.100000,39.350000,12396
2018-09-10,39.800000,38.700000,39.850000,38.700000,16790
2018-09-11,38.800000,38.350000,38.850000,38.150000,8499
2018-09-12,38.150000,37.600000,38.700000,37.200000,13251
2018-09-13,37.775500,38.550000,38.900000,37.250000,18648
2018-09-14,39.025000,39.050000,39.300000,38.400000,11742
2018-09-17,39.000000,38.850000,39.750000,38.750000,11147
2018-09-18,39.150000,38.550000,39.150000,38.550000,17815
2018-09-19,38.713200,38.600000,39.150000,38.450000,8949
2018-09-20,38.850000,39.375000,39.500000,38.850000,6531
2018-09-21,39.350000,38.950000,40.100000,38.850000,19552
2018-09-24,38.800000,38.100000,39.300000,37.750000,27278
2018-09-25,38.150000,38.150000,38.825000,37.900000,16462
2018-09-26,38.275000,37.650000,38.900000,37.562200,10127
2018-09-27,37.800000,38.050000,38.400000,37.300000,23009
2018-09-28,38.000000,38.350000,38.550000,38.000000,26525
2018-10-01,38.500000,38.220000,40.089900,38.060000,23468
2018-10-02,38.310000,38.180000,39.400000,37.820000,12734
2018-10-03,38.400000,38.750000,39.140000,38.216300,6485
2018-10-04,38.860000,38.760000,39.045000,38.490000,23902
2018-10-05,38.760000,38.700000,38.770000,38.160000,7151
2018-10-08,38.390000,37.740000,38.430000,36.870000,20270
2018-10-09,37.600000,36.890000,37.910000,36.880000,45054
2018-10-10,36.950000,35.050000,37.275000,35.040000,57384
2018-10-11,35.100000,36.270000,37.110000,35.000000,60357
2018-10-12,36.820000,35.670000,37.260000,35.330100,28348
2018-10-15,35.660000,35.890000,38.390000,35.520000,28360
2018-10-16,36.210000,36.520000,36.739900,35.820000,53771
2018-10-17,36.570000,36.520000,36.720000,36.250000,6757
2018-10-18,36.570000,36.080000,36.580000,35.600000,24862
2018-10-19,36.280000,36.010000,36.280000,35.653500,44260
2018-10-22,35.990000,35.970000,37.250000,35.800000,31908
2018-10-23,35.620000,34.380000,36.514900,34.110000,60660
2018-10-24,34.520000,33.550000,35.500000,33.550000,42303
2018-10-25,33.760000,33.980000,34.430000,33.500000,12746
2018-10-26,33.470000,33.650000,34.956400,32.940000,7605
2018-10-29,34.140000,33.030000,34.875000,33.020000,17215
2018-10-30,33.100000,33.140000,33.810000,32.880000,20517
2018-10-31,33.390000,33.140000,33.620000,32.320800,10198
2018-11-01,33.170000,34.030000,35.692500,32.790000,11662
2018-11-02,34.350000,34.140000,35.070000,33.600100,9605
2018-11-05,34.210000,33.160000,35.000000,33.160000,9100
2018-11-06,34.830000,37.182700,38.350000,34.600000,95919
2018-11-07,38.050000,36.080000,38.050000,35.710000,10411
2018-11-08,36.130000,38.300000,38.380000,36.010000,24244
2018-11-09,38.390000,36.880000,38.390000,36.770000,20024
2018-11-12,36.700000,36.580000,37.850000,36.042500,24513
2018-11-13,36.880000,36.320000,37.430000,36.110100,11629
2018-11-14,36.590000,36.710000,37.420000,35.010000,24074
2018-11-15,36.420000,38.170000,38.380000,36.420000,29695
2018-11-16,38.030000,37.200000,38.390000,37.134800,38055
2018-11-19,37.270000,36.940000,37.510000,36.710000,21113
2018-11-20,36.460000,35.910000,37.470000,35.890000,32844
2018-11-21,35.930000,37.830000,38.140000,35.930000,21207
2018-11-23,37.750000,37.030000,38.380000,36.450000,6148
2018-11-26,37.260000,36.560000,37.930000,36.074700,17436
2018-11-27,36.400000,36.060000,36.706500,36.060000,3077
2018-11-28,36.040000,36.800000,37.240000,35.800000,33007
2018-11-29,36.560000,36.319900,37.570700,35.960000,21868
2018-11-30,36.120000,36.070000,37.540000,35.880000,21182
2018-12-03,36.490000,37.230000,37.250000,35.800000,21197
2018-12-04,37.250000,35.720000,37.250000,35.720000,47666
2018-12-06,35.720000,34.075000,36.280000,33.530000,50068
2018-12-07,34.010000,33.010000,34.238000,32.500000,20375
2018-12-10,33.100000,33.120000,33.294000,32.320000,21828
2018-12-11,33.740000,32.330000,33.740000,32.160000,12894
2018-12-12,32.820000,33.550000,34.050000,32.420000,14273
2018-12-13,33.280000,32.450000,34.330000,32.380000,19829
2018-12-14,32.030000,31.360000,32.800000,31.300000,18423
2018-12-17,31.250000,31.090000,33.372500,31.090000,18538
2018-12-18,31.390000,31.550000,33.715000,31.080000,12715
2018-12-19,31.430000,31.100000,32.520000,30.810000,17585
2018-12-20,31.050000,30.910000,32.229300,29.410000,27751
2018-12-21,30.590000,30.130000,30.786300,29.510000,63025
