Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,85.270000,87.200000,87.240000,84.300000,6037066
2018-01-03T05:00:00Z,87.420000,88.370000,88.824500,87.050000,5644360
2018-01-04T05:00:00Z,88.720000,87.350000,88.800000,86.720000,4280880
2018-01-05T05:00:00Z,87.750000,87.040000,87.750000,86.459800,3366816
2018-01-08T05:00:00Z,87.060000,85.310000,87.199900,84.450000,5894860
2018-01-09T05:00:00Z,85.630000,87.490000,87.730000,85.620000,7067443
2018-01-10T05:00:00Z,87.000000,88.590000,88.740000,86.000000,6202614
2018-01-11T05:00:00Z,88.750000,89.140000,89.350000,87.970000,3320851
2018-01-12T05:00:00Z,89.150000,89.620000,89.950000,88.820000,6230708
2018-01-16T05:00:00Z,90.000000,86.845000,90.330000,86.600000,6937156
2018-01-17T05:00:00Z,88.000000,88.020000,88.330000,87.050000,6473695
2018-01-18T05:00:00Z,87.690000,87.890000,88.470000,86.910000,4906769
2018-01-19T05:00:00Z,88.120000,88.920000,89.020000,87.732900,2645725
2018-01-22T05:00:00Z,90.710000,93.890000,94.010000,90.540000,8731078
2018-01-23T05:00:00Z,94.010000,95.820000,96.230900,93.950100,5499615
2018-01-24T05:00:00Z,95.970000,94.340000,96.070000,93.040000,7310475
2018-01-25T05:00:00Z,95.180000,95.410000,95.700000,93.940000,4096760
2018-01-26T05:00:00Z,95.800000,96.190000,96.850000,95.440000,3468128
2018-01-29T05:00:00Z,96.030000,97.030000,97.980000,96.000000,5281360
2018-01-30T05:00:00Z,95.650000,95.040000,96.280000,94.160000,5803927
2018-01-31T05:00:00Z,95.560000,93.370000,95.930000,92.880000,4011210
2018-02-01T05:00:00Z,93.210000,93.610000,94.450000,92.550000,4821670
2018-02-02T05:00:00Z,92.750000,91.840000,93.440000,91.635000,5817603
2018-02-05T05:00:00Z,90.740000,88.340000,93.040000,88.230000,7776050
2018-02-06T05:00:00Z,86.900000,91.040000,91.210000,86.320000,8289208
2018-02-07T05:00:00Z,90.750000,91.410000,92.290000,90.620000,4956908
2018-02-08T05:00:00Z,91.500000,86.820000,92.000000,86.800000,8369683
