Date, Open, Close, High, Low, Volume
2018-01-02,158.710000,159.330000,159.330000,158.500000,386085
2018-01-03,159.470000,160.210000,160.310000,159.470000,235428
2018-01-04,160.700000,160.870000,161.168000,160.690000,319651
2018-01-05,161.500000,161.840000,161.900000,161.080000,239942
2018-01-08,161.830000,162.150000,162.260000,161.480000,757491
2018-01-09,162.430000,162.360000,162.870000,162.220000,244296
2018-01-10,162.070000,162.180000,162.340000,161.450000,141002
2018-01-11,162.580000,163.520000,163.520000,162.510000,213078
2018-01-12,163.800000,164.490000,164.610000,163.650100,281464
2018-01-16,165.280000,163.800000,165.730000,163.330000,738868
2018-01-17,164.460000,165.250000,165.560000,163.990000,287508
2018-01-18,165.200000,164.950000,165.440000,164.700000,279830
2018-01-19,165.380000,165.880000,165.880000,165.050000,258163
2018-01-22,165.800000,167.160000,167.160000,165.690000,333675
2018-01-23,167.360000,167.600000,167.730000,167.000000,246689
2018-01-24,168.010000,167.420000,168.350000,166.650000,328829
2018-01-25,168.030000,167.480000,168.030000,166.920000,256295
2018-01-26,167.950000,169.160000,169.200000,167.780000,196250
2018-01-29,168.780000,168.090000,169.109900,167.980000,334052
2018-01-30,166.720000,166.300000,167.190000,166.100000,526413
2018-01-31,167.040000,166.350000,167.320000,165.700000,297696
2018-02-01,165.810000,166.340000,167.050000,165.770000,190697
2018-02-02,165.300000,162.760000,165.465000,162.690000,416349
2018-02-05,161.380000,156.270000,162.900000,154.860000,759392
2018-02-06,153.610000,158.900000,159.280000,152.760000,745426
2018-02-07,158.500000,158.240000,160.660000,158.230000,429356
2018-02-08,158.480000,152.490000,158.540000,152.480000,803046
2018-02-09,154.220000,154.540000,155.710000,149.680000,904858
2018-02-12,155.910000,156.720000,157.650000,154.700000,492808
2018-02-13,156.140000,157.150000,157.470000,155.750000,209920
2018-02-14,156.270000,159.380000,159.590000,156.270000,214841
2018-02-15,160.440000,161.310000,161.310000,158.890000,299707
2018-02-16,160.840000,161.470000,162.700000,160.840000,482344
2018-02-20,160.750000,160.480000,161.810400,160.020000,241571
2018-02-21,160.650000,159.730000,162.390000,159.690000,289185
2018-02-22,160.280000,159.820000,161.370000,159.470000,240714
2018-02-23,160.670000,162.320000,162.320000,160.330000,180160
2018-02-26,162.940000,164.020000,164.100000,162.590000,152623
2018-02-27,164.160000,161.970000,164.560000,161.970000,168394
2018-02-28,162.620000,160.200000,162.900000,160.200000,198079
2018-03-01,160.240000,158.260000,161.200000,157.189000,322069
2018-03-02,157.060000,159.340000,159.560000,156.100000,166764
2018-03-05,158.410000,161.060000,161.460000,158.410000,185338
2018-03-06,161.620000,161.640000,162.080000,160.600000,193444
2018-03-07,160.160000,161.750000,161.960000,160.160000,125997
2018-03-08,162.190000,162.350000,162.480000,161.440000,142680
2018-03-09,163.340000,165.010000,165.060000,163.150000,216342
2018-03-12,165.240000,165.030000,165.660000,164.710000,166852
2018-03-13,165.690000,163.950000,166.019000,163.620000,173710
2018-03-14,164.510000,163.110000,164.630000,162.880000,151636
2018-03-15,163.540000,162.900000,163.810000,162.560000,185915
2018-03-16,163.100000,163.170000,163.770000,163.090000,319180
2018-03-19,162.600000,161.120000,162.600000,159.970000,205378
2018-03-20,161.240000,161.290000,161.730000,160.890000,144436
2018-03-21,161.240000,161.230000,162.630000,161.040000,242054
2018-03-22,159.050000,156.550000,159.650000,156.500000,331923
2018-03-23,156.860000,153.290000,157.340000,153.210000,307890
2018-03-26,155.650000,157.330000,157.450000,154.070000,202081
2018-03-27,157.980000,154.590000,165.240000,153.700000,340452
2018-03-28,154.700000,154.160000,155.618100,153.510000,428367
2018-03-29,155.040000,156.360000,157.320000,154.540000,243526
2018-04-02,155.820000,152.730000,156.110000,151.200000,336412
2018-04-03,153.570000,154.700000,154.950000,152.470000,210383
2018-04-04,152.370000,156.450000,156.770000,152.270000,207202
2018-04-05,157.360000,157.600000,158.069000,156.880000,156406
2018-04-06,156.210000,154.170000,157.260000,153.110000,336584
2018-04-09,155.120000,154.620000,156.960000,154.530000,157750
2018-04-10,156.670000,157.250000,157.760000,156.070000,184902
2018-04-11,156.380000,156.580000,157.550000,156.380000,133815
2018-04-12,157.520000,157.790000,158.403200,157.130000,141307
2018-04-13,158.380000,157.310000,158.800000,156.680000,207399
2018-04-16,158.440000,158.600000,159.070000,157.876300,169809
2018-04-17,159.750000,160.290000,160.690000,159.400000,104680
2018-04-18,160.600000,160.510000,161.040000,160.180000,99300
2018-04-19,160.070000,159.580000,160.210000,158.970000,107584
2018-04-20,159.530000,158.300000,159.640000,157.790000,106878
2018-04-23,158.650000,158.280000,159.070000,157.560000,165281
2018-04-24,158.990000,156.290000,159.107000,155.300000,187628
2018-04-25,156.250000,156.510000,156.849000,154.981000,158445
2018-04-26,157.170000,158.000000,158.540000,156.890000,146803
2018-04-27,158.430000,158.210000,158.880000,157.500000,74405
2018-04-30,158.360000,156.930000,158.870000,156.910000,186993
2018-05-01,156.500000,157.310000,157.370000,155.626800,393628
2018-05-02,157.070000,156.370000,157.788000,156.150000,247177
2018-05-03,155.760000,156.010000,156.455000,153.960000,262040
2018-05-04,155.380000,158.010000,158.460000,155.170000,131181
2018-05-07,158.600000,158.620000,159.294600,158.210000,124853
2018-05-08,158.510000,158.700000,158.950000,157.846400,221499
2018-05-09,159.120000,160.160000,160.421400,158.866000,130992
2018-05-10,160.670000,161.600000,161.838000,160.640000,147561
2018-05-11,161.740000,161.890000,162.240000,161.310000,106938
2018-05-14,162.330000,161.940000,162.750000,161.710000,146245
2018-05-15,161.180000,161.000000,161.260000,160.480000,186359
2018-05-16,160.990000,161.770000,162.130000,160.990000,92649
2018-05-17,161.600000,161.790000,162.450000,161.314800,149853
2018-05-18,161.660000,161.540000,161.840000,161.298100,86539
2018-05-21,162.340000,162.660000,162.990000,162.240000,102644
2018-05-22,162.860000,162.100000,163.138200,161.950000,105062
2018-05-23,161.300000,162.520000,162.520000,161.289900,207200
2018-05-24,162.290000,162.220000,162.450000,161.070000,367382
2018-05-25,161.870000,161.980000,162.250000,161.550000,202510
2018-05-29,160.820000,160.260000,162.860000,159.510000,265458
2018-05-30,161.190000,162.450000,162.700000,161.180000,180741
2018-05-31,162.200000,161.250000,162.300000,160.980000,1046472
2018-06-01,162.250000,162.870000,163.070000,162.153500,447457
2018-06-04,163.380000,163.690000,163.790000,163.190000,212182
2018-06-05,163.740000,163.990000,164.110000,163.350000,110618
2018-06-06,164.380000,165.330000,165.330000,163.940000,117895
2018-06-07,165.640000,165.200000,165.820000,164.590000,471349
2018-06-08,164.860000,165.720000,165.780000,164.850000,454493
2018-06-11,165.810000,165.910000,166.340000,165.810000,233950
2018-06-12,166.190000,166.270000,166.461700,165.800000,126597
2018-06-13,166.350000,165.560000,166.550000,165.560000,174992
2018-06-14,166.140000,166.170000,166.460000,165.710000,1183967
2018-06-15,165.610000,165.980000,166.153100,164.950000,4165150
2018-06-18,164.920000,165.830000,165.880000,164.710000,535086
2018-06-19,164.260000,165.210000,165.300000,163.959300,613332
2018-06-20,165.700000,165.650000,166.000000,165.353600,180670
2018-06-21,165.620000,164.480000,165.620000,164.160000,108599
2018-06-22,165.300000,164.700000,165.330400,164.610000,153320
2018-06-25,163.980000,162.350000,164.000000,161.390000,255115
2018-06-26,162.720000,162.800000,163.310000,162.220000,99809
2018-06-27,163.190000,161.140000,164.010000,161.140000,364934
2018-06-28,161.170000,162.170000,162.619600,160.680000,209172
2018-06-29,162.860000,162.300000,163.730000,162.290000,364579
2018-07-02,161.340000,162.790000,162.840000,161.190000,402042
2018-07-03,162.760000,161.500000,162.870000,161.450000,71345
2018-07-05,162.520000,163.040000,163.040000,161.780000,99617
2018-07-06,163.110000,164.390000,164.640000,162.999900,121171
2018-07-09,165.160000,165.900000,165.900000,165.074200,106448
2018-07-10,166.230000,166.300000,166.460000,165.860000,76613
2018-07-11,165.350000,165.080000,165.861200,164.950000,118388
2018-07-12,166.030000,166.520000,166.520000,165.470000,92794
2018-07-13,166.450000,166.620000,166.900000,166.095000,399198
2018-07-16,166.620000,166.300000,166.690000,166.029800,124670
2018-07-17,165.890000,167.060000,167.290000,165.820000,99651
2018-07-18,167.020000,167.380000,167.490000,166.799900,56167
2018-07-19,166.920000,166.980000,167.359800,166.520000,255987
2018-07-20,166.860000,166.770000,167.190000,166.690000,323014
2018-07-23,166.600000,166.960000,167.119900,166.394000,72566
2018-07-24,167.760000,167.340000,168.140000,166.820000,1483967
2018-07-25,167.260000,168.680000,168.800000,167.210000,2880768
2018-07-26,168.130000,168.430000,168.876900,168.130000,316677
2018-07-27,168.710000,167.090000,168.710000,166.500000,431439
2018-07-30,167.140000,166.050000,167.140000,165.820000,156539
2018-07-31,166.640000,166.990000,167.490000,166.420000,99041
2018-08-01,167.140000,166.840000,167.510000,166.350000,146701
2018-08-02,165.970000,167.830000,167.960000,165.948000,130464
2018-08-03,167.950000,168.410000,168.440000,167.810000,188418
2018-08-06,168.400000,169.110000,169.290000,168.220100,89214
2018-08-07,169.580000,169.630000,169.930000,169.520000,108382
2018-08-08,169.540000,169.550000,170.050000,169.260000,86391
2018-08-09,169.690000,169.450000,170.000000,169.340000,149187
2018-08-10,168.560000,168.380000,168.990000,168.030200,146500
2018-08-13,168.550000,167.650000,168.960000,167.480000,150737
2018-08-14,168.230000,168.840000,168.970000,168.040000,123737
2018-08-15,167.920000,167.440000,167.920000,166.540000,137025
2018-08-16,168.410000,168.800000,169.370000,168.250000,152147
2018-08-17,168.540000,169.410000,169.670000,168.460000,154623
2018-08-20,169.740000,169.820000,169.990000,169.370100,115552
2018-08-21,170.130000,170.400000,170.960000,170.130000,136319
2018-08-22,170.130000,170.430000,170.682700,170.080000,64344
2018-08-23,170.180000,170.100000,170.810000,169.920000,87766
2018-08-24,170.500000,171.150000,171.220000,170.500000,104236
2018-08-27,171.920000,172.370000,172.530000,171.890000,101727
2018-08-28,172.680000,172.390000,172.840000,172.140000,123988
2018-08-29,172.640000,173.380000,173.530000,172.460000,268867
2018-08-30,173.060000,172.720000,173.350000,172.360000,127711
2018-08-31,172.440000,172.780000,173.000000,172.230000,103607
2018-09-04,172.510000,172.580000,172.790000,171.840000,226568
2018-09-05,172.270000,172.000000,172.292800,171.230000,231024
2018-09-06,172.060000,171.420000,172.246300,170.820000,131011
