Date, Open, Close, High, Low, Volume
2021-02-11T05:00:00Z,11.330000,11.230000,11.350000,11.200000,6178483
2021-02-12T05:00:00Z,11.140000,10.990000,11.250000,10.850000,540843
2021-02-16T05:00:00Z,11.230000,11.240000,11.350000,10.980000,815942
2021-02-17T05:00:00Z,11.460000,11.320000,11.480000,11.260000,97460
2021-02-18T05:00:00Z,11.490000,11.340000,11.490000,11.250000,209918
2021-02-19T05:00:00Z,11.500000,11.350000,11.590000,11.320000,61515
2021-02-22T05:00:00Z,11.350000,11.380000,11.500000,11.300000,205648
2021-02-23T05:00:00Z,11.080000,11.100000,11.290000,10.960000,296506
2021-02-24T05:00:00Z,11.150000,11.320000,11.335000,11.100000,236244
2021-02-25T05:00:00Z,11.250000,10.930000,11.320000,10.849000,105161
2021-02-26T05:00:00Z,10.900000,10.920000,11.000000,10.730000,106918
2021-03-01T05:00:00Z,11.250000,10.840000,11.250000,10.700000,203111
2021-03-02T05:00:00Z,10.800000,10.400000,10.850000,10.350000,129609
2021-03-03T05:00:00Z,10.450000,10.260000,10.510000,10.120000,381794
2021-03-04T05:00:00Z,10.280000,10.250000,10.280000,10.165000,192841
2021-03-05T05:00:00Z,10.300000,10.320000,10.490000,10.250000,9723
2021-03-08T05:00:00Z,10.400000,10.400000,10.550000,10.400000,40039
2021-03-09T05:00:00Z,10.450000,10.210000,10.450000,10.200000,157119
2021-03-10T05:00:00Z,10.270000,10.280000,10.290000,10.250000,45735
2021-03-11T05:00:00Z,10.350000,10.360000,10.500000,10.280000,90458
2021-03-12T05:00:00Z,10.580000,10.470000,10.580000,10.450000,32217
2021-03-15T04:00:00Z,10.600000,10.470000,10.600000,10.450000,507924
2021-03-16T04:00:00Z,10.500000,10.500000,10.570000,10.450000,78181
2021-03-17T04:00:00Z,10.500000,10.450000,10.500000,10.360000,8828
2021-03-18T04:00:00Z,10.490000,10.430000,10.490000,10.350000,53707
2021-03-19T04:00:00Z,10.351300,10.480000,10.525000,10.351300,67927
2021-03-22T04:00:00Z,10.430000,10.320000,10.430000,10.300000,4102
2021-03-23T04:00:00Z,10.210000,10.240000,10.260000,10.210000,2745
2021-03-24T04:00:00Z,10.305800,10.090000,10.305800,10.050000,140488
2021-03-25T04:00:00Z,10.010000,10.100000,10.114900,9.720000,54579
2021-03-26T04:00:00Z,10.100000,10.050000,10.200000,10.050000,44281
2021-03-29T04:00:00Z,10.130000,10.180000,10.180000,10.130000,90903
2021-03-30T04:00:00Z,10.120000,10.150000,10.160000,10.020100,60166
2021-03-31T04:00:00Z,10.117000,10.160000,10.200000,10.117000,10768
2021-04-01T04:00:00Z,10.164000,10.165000,10.179900,10.155300,3433
2021-04-05T04:00:00Z,10.120000,10.200000,10.290000,10.190000,10784
2021-04-06T04:00:00Z,10.240000,10.200000,10.250000,10.200000,5492
2021-04-07T04:00:00Z,10.200000,10.260000,10.350000,10.200000,6969
2021-04-08T04:00:00Z,10.220000,10.420000,10.420000,10.200000,36630
2021-04-09T04:00:00Z,10.350000,10.394300,10.420000,10.310000,2964
2021-04-12T04:00:00Z,10.409900,10.460000,10.500000,10.409900,17086
2021-04-13T04:00:00Z,10.460000,10.400000,10.460000,10.370000,3216
2021-04-14T04:00:00Z,10.350000,10.660000,10.660000,10.350000,512821
2021-04-15T04:00:00Z,10.540000,10.460000,10.710000,10.400000,29568
2021-04-16T04:00:00Z,10.350000,10.300000,10.350000,10.210000,21731
2021-04-19T04:00:00Z,10.200000,10.200000,10.290000,10.200000,20115
2021-04-20T04:00:00Z,10.100000,10.150000,10.230000,10.135000,31661
2021-04-21T04:00:00Z,10.100000,10.190000,10.190000,10.100000,7365
2021-04-22T04:00:00Z,10.100000,10.210000,10.210000,10.100000,2260
2021-04-23T04:00:00Z,10.130000,10.300000,10.300000,10.130000,3300
2021-04-26T04:00:00Z,10.220000,10.240000,10.400000,10.120000,101766
2021-04-27T04:00:00Z,10.180000,10.100000,10.210000,10.100000,6737
2021-04-28T04:00:00Z,10.100000,10.100000,10.280000,10.100000,21998
2021-04-29T04:00:00Z,10.200000,10.200000,10.269800,10.200000,2015
2021-04-30T04:00:00Z,10.200000,10.250000,10.250000,10.160000,149476
2021-05-03T04:00:00Z,10.200000,10.150000,10.300000,10.150000,45384
2021-05-04T04:00:00Z,10.150000,10.150000,10.240000,10.150000,45059
2021-05-05T04:00:00Z,10.200000,10.180000,10.300000,10.180000,36510
2021-05-06T04:00:00Z,10.210000,10.180000,10.210000,10.180000,13245
2021-05-07T04:00:00Z,10.180000,10.200000,10.200000,10.110000,1544
2021-05-10T04:00:00Z,10.140100,10.130000,10.150000,10.130000,2700
2021-05-11T04:00:00Z,10.100000,10.020000,10.110200,10.010000,18440
2021-05-12T04:00:00Z,10.025500,10.130000,10.130000,10.025500,38769
2021-05-13T04:00:00Z,10.130000,10.130000,10.130000,10.130000,0
2021-05-14T04:00:00Z,10.040000,10.030000,10.090000,10.030000,1992
2021-05-17T04:00:00Z,10.030000,10.030000,10.030000,10.030000,0
2021-05-18T04:00:00Z,10.030000,9.950000,10.020000,9.930000,15364
2021-05-19T04:00:00Z,9.950000,9.950000,10.020000,9.870000,17331
2021-05-20T04:00:00Z,9.860000,9.900000,9.900000,9.860000,2411
2021-05-21T04:00:00Z,9.940000,9.940000,9.940000,9.940000,100
