Date, Open, Close, High, Low, Volume
2018-01-02,44.750000,44.200000,45.500000,44.000000,37118
2018-01-03,44.100000,45.350000,46.050000,44.100000,42526
2018-01-04,45.600000,45.000000,45.600000,44.500000,21821
2018-01-05,44.900000,44.100000,44.900000,43.850000,39172
2018-01-08,44.000000,45.650000,46.100000,43.287400,83184
2018-01-09,45.650000,44.900000,45.650000,44.175000,14686
2018-01-10,45.050000,45.300000,45.850000,44.100000,18220
2018-01-11,45.650000,47.400000,47.750000,45.150000,143924
2018-01-12,47.550000,47.300000,50.100000,46.400000,14478
2018-01-16,47.450000,46.500000,48.380000,46.293400,22282
2018-01-17,46.800000,47.250000,50.899000,46.301000,29652
2018-01-18,47.100000,46.550000,48.750000,46.325000,24388
2018-01-19,46.900000,46.700000,47.425000,46.200000,10896
2018-01-22,47.000000,47.100000,47.300000,46.300000,8778
2018-01-23,46.950000,46.850000,49.200000,46.000000,13388
2018-01-24,46.900000,46.650000,47.600000,45.900000,21921
2018-01-25,46.850000,47.350000,47.699900,46.150000,18678
2018-01-26,47.500000,46.900000,48.100000,46.250000,15184
2018-01-29,46.850000,46.000000,46.900000,45.850000,21906
2018-01-30,45.400000,45.700000,45.950000,45.000000,47342
2018-01-31,45.650000,46.050000,46.775000,45.000000,49290
2018-02-01,45.800000,45.100000,46.950000,45.000000,16179
2018-02-02,44.950000,44.600000,45.800000,44.400000,16587
2018-02-05,44.100000,43.250000,44.650000,43.000000,32921
2018-02-06,42.500000,44.000000,44.700000,42.200000,32626
2018-02-07,44.150000,44.300000,46.699900,43.400000,24399
2018-02-08,44.500000,44.200000,45.050000,43.850000,25736
2018-02-09,44.650000,45.150000,46.000000,43.601000,29898
2018-02-12,45.600000,45.075000,45.600000,44.050000,22784
2018-02-13,45.050000,44.900000,45.700000,44.050000,17373
2018-02-14,44.500000,45.050000,46.153000,43.750100,13051
2018-02-15,45.300000,45.550000,45.800000,44.700000,9069
2018-02-16,45.400000,46.100000,46.650000,45.400000,36038
2018-02-20,46.400000,48.000000,48.350000,45.400000,85385
2018-02-21,48.350000,48.800000,49.800000,48.300100,41234
2018-02-22,48.950000,49.700000,49.900000,48.000000,55501
2018-02-23,49.950000,51.450000,51.450000,49.100000,37731
2018-02-26,51.350000,50.100000,51.650000,50.050000,32985
2018-02-27,50.100000,49.500000,50.800000,49.450000,35747
2018-02-28,49.650000,48.800000,50.000000,48.650000,40947
2018-03-01,48.650000,49.250000,49.650000,48.150000,23421
2018-03-02,48.950000,49.150000,49.550000,46.155000,15957
2018-03-05,48.900000,49.850000,50.150000,48.200000,40840
2018-03-06,49.900000,50.200000,50.950000,49.300000,74603
2018-03-07,50.000000,49.900000,50.500000,49.650000,20488
2018-03-08,50.050000,49.550000,50.150000,49.251000,28916
2018-03-09,49.950000,50.100000,50.600000,49.250000,27905
2018-03-12,50.150000,50.150000,50.600000,49.550000,62372
2018-03-13,50.250000,50.050000,50.600000,49.649000,11734
2018-03-14,50.050000,49.850000,50.200000,49.550000,20051
2018-03-15,50.000000,49.700000,50.550000,49.350000,19310
2018-03-16,49.950000,50.800000,51.000000,49.650000,42566
2018-03-19,50.550000,50.300000,50.799900,49.850000,14949
2018-03-20,50.300000,50.050000,50.600000,49.000000,34725
2018-03-21,50.000000,49.700000,50.350000,49.450000,37126
2018-03-22,49.450000,49.700000,50.750000,48.870000,32990
2018-03-23,49.800000,49.300000,50.450000,49.050100,26334
2018-03-26,49.900000,50.150000,51.000000,48.900000,19093
2018-03-27,50.150000,50.000000,51.000000,49.950000,13128
2018-03-28,49.950000,50.450000,50.900000,49.850000,13208
2018-03-29,50.600000,50.450000,51.450000,50.200000,17473
2018-04-02,50.500000,49.600000,50.700000,48.700000,24901
2018-04-03,49.650000,50.150000,51.100000,48.900000,38176
2018-04-04,49.550000,52.100000,52.400000,49.550000,26268
2018-04-05,52.450000,51.100000,52.450000,50.600000,42801
2018-04-06,50.950000,50.300000,51.400000,49.750000,50079
2018-04-09,50.700000,49.650000,51.550000,49.600000,39414
2018-04-10,50.000000,49.850000,50.350000,49.400000,20581
2018-04-11,49.750000,50.650000,50.650000,49.400000,36296
2018-04-12,50.900000,50.250000,51.750000,50.000000,33967
2018-04-13,50.600000,50.450000,51.250000,49.601000,10089
2018-04-16,50.600000,50.850000,51.332500,49.547500,11353
2018-04-17,51.100000,51.150000,51.800000,50.650000,9333
2018-04-18,51.300000,51.600000,51.949000,51.300000,20365
2018-04-19,51.300000,51.500000,51.850000,51.300000,21550
2018-04-20,51.450000,52.150000,52.200000,51.300000,21003
2018-04-23,52.100000,52.450000,52.900000,51.500000,16843
2018-04-24,52.500000,53.100000,53.400000,51.700000,16665
2018-04-25,53.100000,53.450000,53.850000,52.817100,19298
2018-04-26,53.600000,52.850000,54.550000,52.750000,33633
2018-04-27,52.950000,52.675000,55.025000,52.350000,13657
2018-04-30,52.850000,53.400000,53.450000,52.450000,17905
2018-05-01,53.350000,53.650000,53.950000,52.450000,19227
2018-05-02,53.600000,53.650000,53.950000,52.351000,11646
2018-05-03,53.450000,52.450000,53.600000,52.200000,12944
2018-05-04,52.400000,53.350000,53.750000,52.200000,12814
2018-05-07,53.250000,53.900000,54.550000,51.400000,13503
2018-05-08,53.900000,55.000000,55.000000,53.701000,10694
2018-05-09,55.150000,55.150000,56.800000,54.350000,15330
2018-05-10,55.100000,55.200000,55.750000,54.850000,10079
2018-05-11,55.200000,54.100000,55.550000,54.050000,13099
2018-05-14,54.150000,53.800000,54.500000,53.050000,11177
2018-05-15,53.800000,53.650000,54.300000,52.750000,14778
2018-05-16,53.900000,54.350000,54.600000,53.700000,8711
2018-05-17,54.500000,54.500000,55.099000,54.350000,14333
2018-05-18,55.100000,54.750000,55.349000,53.600000,45184
2018-05-21,54.800000,54.600000,55.750000,54.500000,40984
2018-05-22,56.200000,62.550000,64.650000,55.728200,362557
2018-05-23,63.500000,64.100000,64.150000,62.650000,105896
2018-05-24,64.050000,64.875000,66.100000,62.100000,118102
2018-05-25,64.850000,64.650000,66.200000,64.050000,62850
2018-05-29,64.750000,64.900000,65.900000,63.500000,53539
2018-05-30,65.100000,63.750000,65.650000,63.500100,35490
2018-05-31,63.750000,62.450000,63.950000,62.350000,35430
2018-06-01,62.600000,62.750000,63.850000,61.920000,43205
2018-06-04,63.250000,64.850000,64.900000,63.050000,25574
2018-06-05,65.000000,65.000000,65.000000,64.000000,34793
2018-06-06,65.000000,64.800000,65.000000,63.700000,25076
2018-06-07,64.800000,64.800000,65.000000,64.150000,29807
2018-06-08,64.550000,64.850000,65.000000,64.450000,29981
2018-06-11,65.000000,64.900000,65.000000,64.150000,32770
2018-06-12,65.000000,64.250000,65.000000,63.850000,23150
2018-06-13,64.300000,64.050000,64.649000,63.150000,20667
2018-06-14,64.100000,63.550000,64.450000,63.150000,30331
2018-06-15,63.500000,64.950000,65.000000,63.100000,79775
2018-06-18,64.900000,66.600000,67.100000,63.277300,41138
2018-06-19,66.550000,67.950000,67.950000,66.150000,25758
2018-06-20,67.650000,67.450000,67.750000,66.550100,30781
2018-06-21,67.600000,66.400000,68.200000,66.100000,40537
2018-06-22,66.700000,65.150000,66.800000,64.307000,100546
2018-06-25,65.450000,64.100000,65.800000,63.100000,122108
2018-06-26,64.050000,63.800000,67.850000,63.600000,97530
2018-06-27,64.100000,62.550000,65.375000,60.700000,59657
2018-06-28,62.300000,63.450000,65.008600,62.200000,27556
2018-06-29,63.600000,62.000000,63.750000,61.700000,33307
2018-07-02,61.700000,62.950000,63.650000,60.550000,49120
2018-07-03,63.050000,63.850000,64.700000,62.550000,14986
2018-07-05,64.050000,64.450000,65.600000,63.100000,32254
2018-07-06,64.500000,64.100000,64.950000,63.600000,24478
2018-07-09,64.450000,64.600000,66.500000,63.500000,27650
2018-07-10,64.550000,63.250000,65.300000,62.850000,47376
2018-07-11,63.000000,63.800000,64.300000,62.050000,39248
2018-07-12,64.100000,63.600000,64.700000,63.150000,29826
2018-07-13,63.950000,62.500000,64.250000,62.500000,39988
2018-07-16,62.700000,62.800000,62.850000,61.900000,26445
2018-07-17,62.850000,63.395200,64.100000,62.650000,15212
2018-07-18,63.500000,63.650000,63.900000,62.400000,19175
2018-07-19,63.700000,63.400000,65.400000,63.200000,95925
2018-07-20,63.500000,64.400000,64.950000,63.450000,40466
2018-07-23,64.200000,64.000000,64.700000,63.400000,40138
2018-07-24,63.900000,64.250000,64.600000,63.650000,38239
2018-07-25,64.350000,64.750000,64.800000,63.550000,27774
2018-07-26,64.650000,64.000000,65.818700,63.750000,17444
2018-07-27,64.250000,62.550000,64.700000,62.417500,25760
2018-07-30,62.500000,63.450000,63.600000,62.450000,18552
2018-07-31,63.350000,63.900000,64.450000,62.850000,12405
2018-08-01,64.050000,64.150000,64.625000,63.200000,20959
2018-08-02,63.900000,63.650000,64.750000,63.450000,12003
2018-08-03,63.800000,63.650000,63.800000,62.800000,17638
2018-08-06,63.600000,64.675000,64.750000,63.000000,8612
2018-08-07,64.150000,65.600000,65.650000,64.150000,10808
2018-08-08,65.400000,65.400000,65.825000,64.850000,35220
2018-08-09,65.400000,65.500000,66.900000,64.850000,25214
2018-08-10,65.500000,65.450000,66.700000,64.850000,23164
2018-08-13,65.550000,64.725000,68.050000,64.050000,24969
2018-08-14,64.750000,65.400000,66.350000,64.150000,67013
2018-08-15,64.750000,64.750000,65.650000,63.600000,51111
2018-08-16,65.750000,67.050000,67.450000,65.100000,60298
2018-08-17,74.900000,81.700000,81.950000,74.900000,235294
2018-08-20,86.050000,79.850000,89.849900,78.000000,248234
2018-08-21,80.300000,84.300000,85.550000,80.300000,106661
2018-08-22,84.650000,83.500000,86.000000,82.046500,74733
2018-08-23,83.050000,83.050000,84.450000,82.265200,66113
2018-08-24,83.300000,84.050000,84.250000,82.500000,54972
2018-08-27,84.750000,82.500000,86.236500,81.550000,77211
2018-08-28,82.550000,82.900000,84.437500,82.225000,57553
2018-08-29,83.600000,83.250000,84.200000,82.850000,30458
2018-08-30,83.400000,82.500000,84.050000,81.751000,23515
2018-08-31,82.600000,83.450000,83.900000,82.600000,42125
2018-09-04,83.800000,82.650000,84.485200,82.150000,56117
2018-09-05,82.400000,82.000000,83.800000,81.350000,74814
