Date, Open, Close, High, Low, Volume
2018-11-16,23.271700,23.540000,23.540000,23.271700,2200
2018-11-19,23.410000,23.410000,23.410000,23.410000,300
2018-11-20,23.039800,23.050100,23.050100,23.039800,2000
2018-11-21,23.400000,23.650000,23.650000,23.400000,300
2018-11-23,23.160000,23.160000,23.160000,23.160000,204
2018-12-04,24.360000,24.360000,24.360000,24.360000,100
2018-12-07,23.190000,23.173800,23.190000,23.173800,7500
2018-12-10,24.330000,22.993600,24.330000,22.993600,2287
2018-12-11,23.200000,23.000000,23.304700,23.000000,1651
2018-12-12,23.259700,23.182000,23.290000,23.182000,2418
2018-12-13,22.755500,22.710000,22.970000,22.550000,109870
2018-12-14,22.700000,22.060000,22.765000,22.000000,75727
2018-12-17,22.180000,20.240000,22.180000,20.130000,54145
2018-12-18,20.666800,20.240000,20.850000,20.185400,12177
2018-12-19,20.111000,19.356200,20.410000,19.300000,28322
2018-12-20,19.400000,18.180000,19.400000,18.025200,48129
2018-12-21,16.470000,17.636800,18.745000,14.500000,28906
2018-12-24,17.550000,16.980000,17.550000,14.120000,23113
2018-12-26,16.890000,18.810000,18.830000,16.890000,92095
2018-12-27,18.830000,18.490100,19.000000,17.540000,119690
2018-12-28,19.000000,18.900000,19.360000,18.650000,53538
2018-12-31,19.300000,18.650000,19.300000,18.000000,43431
2019-01-02,18.580000,19.320000,20.400000,18.424500,11691
2019-01-03,19.400000,19.154700,21.399900,18.900000,331799
2019-01-04,20.780000,20.515000,22.900000,19.650000,422652
2019-01-07,21.500000,21.105000,21.500000,20.400100,380114
2019-01-08,21.900000,21.600000,21.900000,21.130000,299824
2019-01-09,22.060000,21.930000,22.069500,21.552400,206752
2019-01-10,21.920000,22.120000,22.190000,21.717700,126640
2019-01-11,21.540000,21.550000,21.600000,21.200000,84142
2019-01-14,21.400000,21.356200,21.700000,21.330000,55970
2019-01-15,21.520000,21.630000,21.800000,21.310000,46898
2019-01-16,21.780000,21.915800,22.065000,21.730000,68125
2019-01-17,21.920000,21.910600,22.050000,21.750000,33825
2019-01-18,22.100000,22.090000,22.350000,21.980100,64829
2019-01-22,22.080000,21.510000,22.080000,21.360000,51828
2019-01-23,21.700000,21.650000,21.800000,21.400000,54551
2019-01-24,21.700000,21.840000,21.940000,21.500000,35382
2019-01-25,21.980000,22.279400,22.410000,21.963000,54536
2019-01-28,22.230000,22.400000,22.500000,22.090000,56832
2019-01-29,22.540000,21.970000,22.540000,21.820000,97515
2019-01-30,21.950000,21.840000,22.040000,21.650000,52828
2019-01-31,22.030000,22.060000,22.110000,21.780000,78146
2019-02-01,22.129400,22.230000,22.240000,21.679000,127610
2019-02-04,21.900000,22.040000,22.220000,21.700000,85789
2019-02-05,22.490000,22.320000,22.490000,21.964200,39380
2019-02-06,22.460000,22.230000,22.460000,22.160000,52827
2019-02-07,22.117600,22.135000,22.210000,21.832000,143380
2019-02-08,22.199900,22.055000,22.218500,21.801100,76574
2019-02-11,21.950000,22.260000,22.260000,21.948500,42404
2019-02-12,22.490000,22.096100,22.505000,22.050000,65575
2019-02-13,22.090000,22.287300,22.490000,22.040000,76750
2019-02-14,22.030000,22.085600,22.270000,21.800000,50963
2019-02-15,22.100000,22.350000,22.490000,22.095800,16833
2019-02-20,22.350000,22.430000,22.551200,22.280000,51980
2019-02-21,22.430000,22.390000,22.440400,22.247400,53933
2019-02-22,22.554000,22.820000,23.000000,22.554000,39540
2019-02-25,22.880000,22.610000,23.060000,22.580000,112242
2019-02-26,22.990000,22.490000,22.999900,22.270000,21762
2019-02-27,22.280000,22.100000,22.300000,21.992300,18611
2019-02-28,22.970000,22.110000,22.970000,21.960000,12390
2019-03-01,22.050000,21.460000,22.392000,21.300000,140633
2019-03-04,21.400000,21.400000,21.610000,21.160000,39461
2019-03-05,21.300000,21.300000,21.400000,21.250000,25111
