Date, Open, Close, High, Low, Volume
2018-01-02,200.100000,199.850000,200.610000,198.390000,468581
2018-01-03,199.680000,201.390000,201.600000,198.700000,465849
2018-01-04,201.430000,202.360000,204.050000,201.060000,469835
2018-01-05,203.010000,203.760000,204.825000,202.710000,510270
2018-01-08,203.810000,205.550000,206.410000,203.630000,582959
2018-01-09,205.960000,207.360000,207.940000,205.600000,537379
2018-01-10,207.040000,206.620000,207.350000,205.760000,452875
2018-01-11,206.880000,208.350000,208.400000,206.745000,859533
2018-01-12,208.960000,210.050000,210.350000,208.360000,647104
2018-01-16,211.150000,209.880000,212.800000,208.530000,976244
2018-01-17,211.350000,210.800000,211.880000,209.910000,470164
2018-01-18,211.510000,210.470000,212.220000,210.110000,521498
2018-01-19,210.800000,210.890000,211.979900,210.000000,656199
2018-01-22,209.970000,210.230000,210.555000,207.435000,623038
2018-01-23,210.440000,209.400000,210.665000,208.530000,572165
2018-01-24,210.220000,208.820000,211.450000,207.670000,501012
2018-01-25,210.160000,207.510000,210.160000,205.811000,707309
2018-01-26,207.790000,209.690000,209.705000,206.750000,628925
2018-01-29,208.290000,206.500000,210.280000,206.240000,384026
2018-01-30,205.030000,204.660000,205.530000,202.700000,694784
2018-01-31,205.530000,201.520000,207.220000,200.640000,1074432
2018-02-01,195.790000,193.009600,198.200000,192.500000,2476670
2018-02-02,193.120000,190.590000,193.440000,187.140000,1549869
2018-02-05,188.160000,182.000000,190.870000,180.740000,1276257
2018-02-06,180.310000,186.920000,188.060000,177.771000,2246958
2018-02-07,186.260000,183.310000,188.330000,183.170000,1087881
2018-02-08,182.510000,174.520000,182.510000,174.500000,1008424
2018-02-09,177.060000,176.850000,178.580000,168.440000,1551356
2018-02-12,178.670000,180.980000,182.750000,177.840000,1106597
2018-02-13,179.830000,179.830000,180.830000,178.760000,813467
2018-02-14,179.110000,183.890000,184.190000,178.610000,724757
2018-02-15,185.260000,184.670000,186.820000,183.080000,668211
2018-02-16,184.350000,183.240000,186.300000,183.150000,573106
2018-02-20,182.000000,181.650000,183.710000,180.425000,552886
2018-02-21,181.720000,181.270000,184.720000,181.260000,447227
2018-02-22,182.470000,183.890000,185.215000,181.875000,593897
2018-02-23,184.850000,183.600000,185.390000,181.220000,557100
2018-02-26,184.620000,185.560000,186.200000,183.430000,561004
2018-02-27,185.440000,181.870000,186.110000,181.860000,481479
2018-02-28,182.790000,178.430000,184.080000,178.430000,637897
2018-03-01,178.500000,177.310000,181.320000,175.650000,1326575
2018-03-02,176.310000,175.560000,176.830000,173.180000,890456
2018-03-05,174.490000,177.110000,177.970000,172.800000,686144
2018-03-06,178.000000,177.810000,180.605000,177.500000,819273
2018-03-07,175.860000,176.390000,177.500000,175.030000,928448
2018-03-08,178.850000,181.150000,181.270000,177.670000,1071708
2018-03-09,182.790000,186.580000,187.860000,182.080000,950414
2018-03-12,187.240000,182.340000,187.240000,181.420000,722633
2018-03-13,182.800000,181.870000,184.475000,181.310000,500967
2018-03-14,183.010000,179.500000,183.419000,179.040000,541470
2018-03-15,179.840000,180.130000,181.570000,178.914200,407158
2018-03-16,180.130000,182.650000,183.809900,179.860000,641317
2018-03-19,182.520000,181.895000,182.820000,179.830000,548642
2018-03-20,182.670000,180.410000,184.770000,180.250000,1051743
2018-03-21,180.500000,181.740000,183.820000,180.110000,704915
2018-03-22,180.140000,175.870000,180.610000,175.770000,883214
2018-03-23,176.310000,169.270000,176.950000,169.000000,1034527
2018-03-26,172.960000,174.600000,174.630000,169.950000,750483
2018-03-27,174.880000,170.390000,175.637500,169.780000,966959
2018-03-28,170.560000,168.190000,171.100000,167.500100,771342
2018-03-29,168.690000,171.060000,173.400000,168.600000,748045
2018-04-02,170.020000,166.560000,170.906700,163.810000,801420
2018-04-03,166.770000,168.760000,168.849000,166.080000,649687
2018-04-04,165.370000,170.950000,171.250000,164.680000,866735
2018-04-05,171.920000,172.160000,173.970000,170.870000,536600
2018-04-06,170.280000,167.430000,171.400000,165.390000,1089525
2018-04-09,168.270000,167.270000,170.549000,166.999800,646462
2018-04-10,170.180000,172.460000,173.119000,170.000000,1022195
2018-04-11,170.510000,170.370000,171.770000,169.800000,561578
2018-04-12,171.690000,172.520000,173.400000,171.300000,467568
2018-04-13,173.810000,172.480000,173.880000,171.320000,508167
2018-04-16,173.880000,174.500000,174.680000,172.590000,623887
2018-04-17,175.820000,175.862700,176.990000,175.060000,661885
2018-04-18,176.990000,178.490000,179.360000,176.680000,793373
2018-04-19,178.330000,176.170000,178.595000,174.760000,666467
2018-04-20,176.890000,176.420000,179.480000,175.600000,1242186
2018-04-23,176.380000,171.980000,177.456300,171.720000,760295
2018-04-24,172.930000,163.350000,174.945000,160.870000,2110166
2018-04-25,163.320000,168.220000,168.890000,162.030000,1374915
2018-04-26,165.320000,162.590000,166.500000,154.200000,3471872
2018-04-27,161.480000,164.460000,166.100000,161.450000,1816715
2018-04-30,164.930000,164.630000,165.910000,163.520000,1562399
2018-05-01,163.890000,167.970000,168.450000,163.070000,1179890
2018-05-02,167.770000,167.870000,169.690000,167.525000,1334544
2018-05-03,167.190000,168.410000,168.900000,164.360000,992881
2018-05-04,167.230000,170.950000,171.655000,166.520000,909192
2018-05-07,169.720000,170.510000,170.800000,167.400000,676174
2018-05-08,170.290000,171.120000,171.540000,170.170000,504135
2018-05-09,171.380000,174.530000,174.730000,170.780000,723567
2018-05-10,174.760000,174.230000,175.080000,173.597700,804320
2018-05-11,174.350000,175.130000,177.110000,173.950000,577325
2018-05-14,175.770000,176.440000,176.600000,174.480000,581059
2018-05-15,175.680000,176.630000,177.020000,174.910000,652851
2018-05-16,176.460000,176.820000,177.980000,176.020000,698004
2018-05-17,177.040000,178.290000,179.640000,177.040000,588032
2018-05-18,177.930000,179.030000,179.740000,177.720000,602648
2018-05-21,180.180000,182.430000,183.910000,180.113600,676646
2018-05-22,182.200000,178.200000,183.270000,177.900000,740999
2018-05-23,177.480000,177.810000,177.880000,174.690000,842066
2018-05-24,177.100000,177.460000,178.860000,175.390000,592463
2018-05-25,177.480000,177.100000,177.740000,175.750000,433260
2018-05-29,175.080000,172.730000,175.699900,171.295000,472293
2018-05-30,173.730000,175.220000,176.140000,173.730000,433929
2018-05-31,174.680000,170.900000,175.480000,170.060000,639952
2018-06-01,172.280000,172.660000,174.640000,172.170000,693034
2018-06-04,173.700000,172.260000,174.460000,172.010000,483796
2018-06-05,172.140000,173.090000,173.645000,172.050000,604465
2018-06-06,173.820000,174.160000,174.160000,172.371000,560967
2018-06-07,174.600000,175.480000,175.720000,173.800000,313074
2018-06-08,175.480000,174.700000,175.960000,174.150000,322558
2018-06-11,174.760000,174.510000,176.330000,174.360000,590073
2018-06-12,175.050000,174.160000,175.480000,172.870000,538268
2018-06-13,173.960000,172.120000,174.218200,172.000000,594745
2018-06-14,173.060000,171.920000,174.430000,171.030000,497383
2018-06-15,171.280000,170.940000,171.400000,168.080000,697024
2018-06-18,169.120000,169.550000,170.440000,168.025000,585631
2018-06-19,167.350000,163.650000,167.480000,163.050000,819805
2018-06-20,164.100000,164.490000,165.040000,162.140000,689314
2018-06-21,162.660000,158.520000,162.660000,157.460000,1403294
2018-06-22,160.020000,157.390000,160.490000,156.510000,1519527
2018-06-25,156.880000,155.770000,157.000000,153.500000,1220517
2018-06-26,156.350000,155.830000,157.630000,155.770000,783353
2018-06-27,157.380000,153.940000,158.030000,153.920000,831203
2018-06-28,154.010000,154.870000,155.800000,152.470000,835235
2018-06-29,155.950000,155.890000,158.480000,155.720000,518101
2018-07-02,154.880000,156.050000,156.500000,153.860000,416013
2018-07-03,156.510000,156.910000,158.760000,156.340000,549251
2018-07-05,157.740000,157.080000,158.050000,156.140000,464681
2018-07-06,156.860000,156.870000,157.700000,155.370000,480514
2018-07-09,157.700000,159.790000,160.305000,157.700000,701612
2018-07-10,160.100000,160.020000,160.729000,158.640000,466302
2018-07-11,158.450000,157.960000,158.990000,157.170400,735296
2018-07-12,158.300000,158.540000,159.190000,156.730000,445530
2018-07-13,158.180000,161.550000,162.250000,158.180000,689758
2018-07-16,159.890000,157.700000,160.319100,157.060000,743522
2018-07-17,156.920000,158.740000,159.080000,156.760000,1013575
2018-07-18,159.080000,162.110000,162.900000,158.260000,1298912
2018-07-19,161.050000,165.170000,165.320000,160.970000,975178
2018-07-20,163.940000,163.470000,164.790000,163.050000,758894
2018-07-23,162.550000,159.790000,163.920000,158.860000,1168446
2018-07-24,161.360000,161.760000,163.490000,159.990000,764065
2018-07-25,161.890000,163.160000,163.490000,160.050000,940568
2018-07-26,163.700000,165.180000,166.265000,163.140000,620475
2018-07-27,165.520000,164.430000,165.660000,163.740000,956712
2018-07-30,164.280000,163.500000,166.380000,163.240000,826622
2018-07-31,164.420000,169.050000,169.310000,163.580000,881636
2018-08-01,167.760000,165.680000,167.990000,164.820000,1129206
2018-08-02,158.400000,171.550000,172.600000,157.320000,1938954
2018-08-03,172.030000,172.500000,172.580000,170.630000,949863
2018-08-06,174.510000,174.290000,175.770000,172.000000,1173862
2018-08-07,175.000000,174.090000,175.750000,174.070000,896890
2018-08-08,173.950000,172.770000,174.105000,171.820000,552683
2018-08-09,172.560000,170.960000,173.740000,170.880000,799809
2018-08-10,170.050000,168.000000,170.050000,167.610000,637437
2018-08-13,168.020000,167.280000,169.170000,166.250000,706280
2018-08-14,166.770000,166.210000,167.790000,166.110000,646240
2018-08-15,165.050000,166.490000,166.910000,163.700000,625244
2018-08-16,167.310000,168.250000,168.900000,167.100000,537241
2018-08-17,168.360000,169.560000,169.670000,167.800000,539547
2018-08-20,169.540000,170.090000,171.239400,169.083300,498425
2018-08-21,170.450000,172.080000,172.590000,170.180000,529927
2018-08-22,171.740000,170.690000,172.030000,170.300000,441834
2018-08-23,170.550000,169.090000,170.550000,168.680000,433449
2018-08-24,169.730000,171.560000,171.720000,168.650000,452980
2018-08-27,171.840000,174.700000,175.090000,171.710000,670268
2018-08-28,175.520000,175.140000,175.980000,174.470000,510636
2018-08-29,175.390000,175.820000,175.920000,173.990000,361503
2018-08-30,175.980000,175.090000,176.095000,174.530000,647723
2018-08-31,174.490000,175.600000,176.240000,173.750000,364000
2018-09-04,175.210000,174.710000,175.670000,173.880000,417437
2018-09-05,174.030000,176.590000,177.160000,174.010000,441356
2018-09-06,177.770000,177.820000,179.000000,176.880000,618208
2018-09-07,177.500000,177.720000,178.290000,176.345000,497255
2018-09-10,178.840000,180.330000,181.020000,177.920000,411645
2018-09-11,179.480000,180.200000,180.700000,178.680000,434685
2018-09-12,180.350000,183.360000,183.710000,179.420000,852037
2018-09-13,184.440000,184.670000,186.500000,183.930000,584399
2018-09-14,185.620000,187.150000,187.310000,182.449200,560387
2018-09-17,187.450000,187.500000,188.770000,187.120000,481341
2018-09-18,187.440000,188.880000,189.900000,186.100000,723637
2018-09-19,189.150000,190.510000,191.730000,188.114000,687935
2018-09-20,192.010000,190.470000,193.190000,189.680000,663903
2018-09-21,191.040000,190.520000,192.240000,190.100000,745502
2018-09-24,191.410000,189.700000,191.410000,187.790000,539188
2018-09-25,189.660000,188.270000,190.199900,187.570000,506145
2018-09-26,187.530000,186.770000,188.270000,186.430000,521295
2018-09-27,187.780000,186.500000,187.780000,185.830000,582610
2018-09-28,185.930000,183.900000,185.930000,183.210000,941131
2018-10-01,185.360000,184.860000,186.650000,184.140000,579329
2018-10-02,184.650000,184.870000,185.200000,183.680000,885718
2018-10-03,185.440000,185.400000,187.240000,184.760000,1098009
2018-10-04,185.350000,184.950000,185.630000,183.660000,606732
2018-10-05,185.230000,182.370000,185.420000,180.770000,670630
2018-10-08,181.290000,181.470000,182.110000,179.140000,620278
2018-10-09,180.800000,178.350000,181.140000,178.080000,462741
2018-10-10,177.940000,172.140000,177.965000,172.000000,711874
2018-10-11,171.240000,165.620000,172.490000,164.780000,1523023
2018-10-12,168.160000,167.310000,169.805000,164.370000,822369
2018-10-15,163.800000,163.520000,166.250000,162.939900,1220453
2018-10-16,164.600000,165.100000,165.940000,163.090000,1264647
2018-10-17,165.130000,162.520000,165.650000,161.410000,939946
2018-10-18,160.710000,159.350000,161.945000,158.320000,1041318
2018-10-19,158.800000,157.870000,160.430000,156.780000,852476
2018-10-22,158.530000,157.460000,158.930000,156.650000,849277
2018-10-23,154.420000,152.030000,154.420000,150.080000,1449979
2018-10-24,152.930000,146.520000,154.130000,146.330000,1337620
2018-10-25,148.290000,146.710000,148.580000,145.880000,1262801
2018-10-26,144.930000,145.440000,147.320000,144.030000,1384841
2018-10-29,148.000000,145.200000,149.761000,143.000000,1049124
2018-10-30,145.160000,148.310000,148.870000,144.570000,1631460
2018-10-31,150.710000,151.670000,153.145000,149.890000,1289121
2018-11-01,151.950000,159.355000,159.530000,150.220000,1416712
