Date, Open, Close, High, Low, Volume
2020-10-16T04:00:00Z,40.080000,39.940000,40.300000,39.940000,7358
2020-10-19T04:00:00Z,40.160000,39.400000,40.239000,39.350000,25222
2020-10-20T04:00:00Z,39.630000,39.430000,39.789000,39.416500,8531
2020-10-21T04:00:00Z,39.490000,39.340000,39.570000,39.120100,6498
2020-10-22T04:00:00Z,39.080000,39.270000,39.270000,38.960000,7714
2020-10-23T04:00:00Z,39.190000,39.285000,39.285000,39.130000,4516
2020-10-26T04:00:00Z,39.000000,38.550000,39.050100,38.340000,14545
2020-10-27T04:00:00Z,38.960000,38.870000,38.960000,38.770000,5244
2020-10-28T04:00:00Z,38.610000,37.631200,38.610000,37.630000,8398
2020-10-29T04:00:00Z,37.750000,37.950000,38.000000,37.580000,18971
2020-10-30T04:00:00Z,37.510000,36.945000,37.570000,36.836100,9514
2020-11-02T05:00:00Z,37.510000,37.400000,37.690000,37.235000,2918
2020-11-03T05:00:00Z,37.610000,37.960000,38.000000,37.550800,7229
2020-11-04T05:00:00Z,38.630000,39.055700,39.390000,38.630000,7632
2020-11-05T05:00:00Z,39.940000,39.990000,40.010000,39.700000,37338
2020-11-06T05:00:00Z,39.920000,39.910000,40.060000,39.640000,11689
2020-11-09T05:00:00Z,40.460000,39.340000,40.460000,39.340000,10378
2020-11-10T05:00:00Z,38.780000,38.560000,38.780000,38.190000,21143
2020-11-11T05:00:00Z,38.830000,38.990000,39.000000,38.570000,38596
2020-11-12T05:00:00Z,39.209800,38.800000,39.320000,38.800000,3428
2020-11-13T05:00:00Z,39.250000,39.380000,39.380000,39.180000,10008
2020-11-16T05:00:00Z,39.480000,39.460000,39.573000,39.419800,3958
2020-11-17T05:00:00Z,39.660000,39.400000,39.660000,39.255000,10587
2020-11-18T05:00:00Z,39.380000,39.250000,39.470000,39.250000,10724
2020-11-19T05:00:00Z,39.050000,39.500000,39.505000,39.040000,9410
2020-11-20T05:00:00Z,39.400000,39.350000,39.700000,39.320000,10726
2020-11-23T05:00:00Z,39.580000,39.250000,39.580000,39.082600,9493
2020-11-24T05:00:00Z,39.390000,39.496500,39.496500,39.210000,5051
2020-11-25T05:00:00Z,39.401000,39.430000,39.510000,39.401000,3344
2020-11-27T05:00:00Z,39.810000,40.000000,40.020000,39.810000,5190
2020-11-30T05:00:00Z,40.200000,40.100000,40.210000,39.790400,12546
2020-12-01T05:00:00Z,40.470000,40.249000,40.470000,40.249000,13111
2020-12-02T05:00:00Z,40.340000,40.270000,40.340000,39.905300,5468
2020-12-03T05:00:00Z,40.490000,40.450000,40.560000,40.380000,7086
2020-12-04T05:00:00Z,40.580000,40.780000,40.900000,40.530300,28800
2020-12-07T05:00:00Z,40.970000,40.830000,41.000000,40.760000,44480
2020-12-08T05:00:00Z,40.900000,41.104000,41.130000,40.829000,13629
2020-12-09T05:00:00Z,41.120000,40.559000,41.120000,40.460000,16315
2020-12-10T05:00:00Z,42.000000,40.968900,42.000000,40.675400,16715
2020-12-11T05:00:00Z,40.750000,40.910000,40.910000,40.650000,3513
2020-12-14T05:00:00Z,41.130000,41.060000,41.410000,41.000000,34288
2020-12-15T05:00:00Z,41.090000,41.150000,41.225000,40.890000,29777
2020-12-16T05:00:00Z,41.337600,41.530000,41.540000,41.290000,17350
2020-12-17T05:00:00Z,41.830000,41.960000,41.969000,41.810100,4070
2020-12-18T05:00:00Z,42.080000,42.015000,42.215000,41.910000,41036
2020-12-21T05:00:00Z,41.640000,42.022000,42.080000,41.500000,54504
2020-12-22T05:00:00Z,42.250000,42.096800,42.250000,41.980000,28700
2020-12-23T05:00:00Z,42.113100,42.160100,42.239100,42.050000,4451
2020-12-24T05:00:00Z,42.081500,41.855000,42.100000,41.855000,1413
2020-12-28T05:00:00Z,42.270000,41.870000,42.270000,41.860000,7594
2020-12-29T05:00:00Z,42.070000,42.061000,42.185000,41.830000,3981
2020-12-30T05:00:00Z,42.299900,42.270800,42.350000,42.230000,7908
2020-12-31T05:00:00Z,42.380000,42.189000,42.380000,42.060000,6757
2021-01-04T05:00:00Z,42.480000,41.940000,42.530000,41.654000,5228
