Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,52.560000,52.440000,52.870000,52.090000,30798
2018-01-03T05:00:00Z,52.430000,52.260000,52.524900,52.050000,27744
2018-01-04T05:00:00Z,52.500000,52.530000,53.120000,52.420000,71957
2018-01-05T05:00:00Z,52.670000,52.810000,52.910000,52.460000,152431
2018-01-08T05:00:00Z,52.950000,52.770000,52.950000,52.427200,73870
2018-01-09T05:00:00Z,53.120000,53.380000,53.724000,52.670000,58496
2018-01-10T05:00:00Z,53.430000,54.020000,54.560000,53.430000,70043
2018-01-11T05:00:00Z,54.360000,55.040000,55.040000,54.268800,42238
2018-01-12T05:00:00Z,55.230000,55.260000,55.622400,54.950900,46314
2018-01-16T05:00:00Z,55.690000,54.800000,55.700000,54.600000,33577
2018-01-17T05:00:00Z,55.140000,55.130000,55.152200,54.482200,23531
2018-01-18T05:00:00Z,55.060000,54.670000,55.150000,54.581000,30175
2018-01-19T05:00:00Z,54.750000,55.400000,55.420000,54.750000,25778
2018-01-22T05:00:00Z,55.440000,55.360000,55.440000,54.970000,22642
2018-01-23T05:00:00Z,55.060000,55.420000,55.600000,54.910000,26938
2018-01-24T05:00:00Z,55.790000,55.030000,55.790000,54.980000,277757
2018-01-25T05:00:00Z,55.380000,54.810000,55.380000,54.550000,36261
2018-01-26T05:00:00Z,54.860000,54.630000,54.860000,54.290000,33282
2018-01-29T05:00:00Z,54.740000,54.440000,54.890000,54.440000,44484
2018-01-30T05:00:00Z,54.250000,54.210000,54.593000,54.047900,21430
2018-01-31T05:00:00Z,54.380000,54.070000,54.580000,54.020000,29106
2018-02-01T05:00:00Z,54.020000,54.760000,54.760000,53.660000,11316
2018-02-02T05:00:00Z,54.770000,54.320000,55.020000,54.219000,22926
2018-02-05T05:00:00Z,53.790000,52.160000,54.420000,52.160000,61641
2018-02-06T05:00:00Z,51.270000,52.470000,52.640000,50.830000,55108
2018-02-07T05:00:00Z,52.280000,52.840000,53.103200,52.280000,84725
2018-02-08T05:00:00Z,53.000000,51.480000,53.000000,51.480000,23066
2018-02-09T05:00:00Z,52.270000,52.560000,52.780000,51.220000,40950
2018-02-12T05:00:00Z,52.700000,52.540000,53.030800,52.010000,61357
2018-02-13T05:00:00Z,52.160000,52.670000,52.789000,52.160000,11471
2018-02-14T05:00:00Z,52.620000,53.790000,53.820000,52.620000,31597
2018-02-15T05:00:00Z,54.120000,54.150000,54.120000,53.810200,29242
2018-02-16T05:00:00Z,53.960000,54.670000,54.805000,53.960000,23235
2018-02-20T05:00:00Z,54.560000,53.990000,54.600000,53.720000,29527
2018-02-21T05:00:00Z,53.840000,54.484800,55.000000,53.840000,18622
2018-02-22T05:00:00Z,54.590000,53.660000,54.639800,53.593200,20888
2018-02-23T05:00:00Z,53.830000,54.340000,54.269600,53.780100,18248
2018-02-26T05:00:00Z,54.610000,54.480000,54.610000,53.960000,44639
2018-02-27T05:00:00Z,54.730000,53.840000,55.070000,53.790000,23311
2018-02-28T05:00:00Z,54.050000,52.920000,54.149900,52.920000,23439
2018-03-01T05:00:00Z,52.680000,53.070000,53.500000,52.620000,17694
2018-03-02T05:00:00Z,52.730000,54.000000,54.040000,52.520000,11767
2018-03-05T05:00:00Z,53.780000,54.630000,54.850000,53.390000,10132
2018-03-06T05:00:00Z,54.760000,55.350000,55.350000,54.110000,40001
2018-03-07T05:00:00Z,54.690000,55.760000,55.870000,54.550000,21984
2018-03-08T05:00:00Z,55.780000,55.172500,55.944800,54.840000,19287
2018-03-09T05:00:00Z,55.710000,56.190000,56.209900,55.200000,25951
2018-03-12T04:00:00Z,56.430000,56.160000,56.430000,55.819200,35802
2018-03-13T04:00:00Z,56.260000,56.020000,56.300000,55.813300,43691
2018-03-14T04:00:00Z,56.100000,55.370000,56.100000,55.213400,29616
2018-03-15T04:00:00Z,55.600000,55.620000,55.700000,55.041000,35548
2018-03-16T04:00:00Z,55.860000,56.000000,56.283000,55.410000,20259
2018-03-19T04:00:00Z,56.120000,55.730000,56.120000,55.000000,15134
2018-03-20T04:00:00Z,56.000000,55.450000,56.000000,55.287000,12550
2018-03-21T04:00:00Z,55.690000,55.520000,55.832800,55.149500,39841
2018-03-22T04:00:00Z,54.900000,53.675800,55.059900,53.629900,37792
2018-03-23T04:00:00Z,54.030000,51.860000,54.030000,51.850000,39201
2018-03-26T04:00:00Z,52.870000,53.390000,53.314000,52.270000,58774
2018-03-27T04:00:00Z,53.320000,52.410000,53.460000,52.220000,36460
2018-03-28T04:00:00Z,52.160000,52.870000,53.290000,52.160000,55738
2018-03-29T04:00:00Z,53.350000,52.980000,53.460000,52.935600,32754
2018-04-02T04:00:00Z,53.160000,52.150000,53.230300,51.630000,47947
2018-04-03T04:00:00Z,52.430000,52.930000,52.930000,52.240000,60141
2018-04-04T04:00:00Z,51.980000,53.450000,53.590000,51.980000,40444
2018-04-05T04:00:00Z,53.990000,53.830000,53.990000,53.280000,24267
2018-04-06T04:00:00Z,53.460000,52.630000,53.600000,52.020000,44717
2018-04-09T04:00:00Z,53.040000,52.420000,53.410000,52.380000,31918
2018-04-10T04:00:00Z,53.320000,53.370000,53.540300,52.670000,45381
2018-04-11T04:00:00Z,53.100000,53.190000,53.339900,52.811700,25097
2018-04-12T04:00:00Z,53.600000,53.950000,54.220000,53.200000,31581
2018-04-13T04:00:00Z,54.560000,53.240000,54.560000,53.160000,59678
2018-04-16T04:00:00Z,53.730000,53.730000,53.830000,53.240000,35846
2018-04-17T04:00:00Z,53.970000,53.310000,53.980000,53.000000,36469
2018-04-18T04:00:00Z,53.280000,53.030000,53.585600,53.080000,20499
2018-04-19T04:00:00Z,53.250000,53.940000,54.030000,53.250000,27843
2018-04-20T04:00:00Z,53.850000,54.120000,54.340300,53.850000,35366
2018-04-23T04:00:00Z,54.400000,54.680000,54.779900,54.120000,61951
2018-04-24T04:00:00Z,54.920000,55.150000,55.610000,54.620000,43324
2018-04-25T04:00:00Z,55.200000,54.930000,55.330000,54.650000,58008
2018-04-26T04:00:00Z,54.940000,54.680000,55.090000,54.631000,25749
2018-04-27T04:00:00Z,54.810000,54.790000,55.160000,54.620000,39137
2018-04-30T04:00:00Z,55.040000,53.950000,55.040000,53.970000,18962
2018-05-01T04:00:00Z,53.770000,54.250000,54.370000,53.200000,24400
2018-05-02T04:00:00Z,54.290000,54.420000,54.830000,53.920000,28057
2018-05-03T04:00:00Z,53.970000,53.840000,54.210000,53.470000,40413
2018-05-04T04:00:00Z,53.500000,54.460000,54.950000,53.460000,51249
2018-05-07T04:00:00Z,54.640000,54.770300,55.090000,54.280000,97134
2018-05-08T04:00:00Z,54.750000,55.320000,55.423200,54.500000,75404
2018-05-09T04:00:00Z,55.360000,55.710000,55.940000,55.200000,78079
2018-05-10T04:00:00Z,55.570000,55.690000,55.900000,55.290000,30746
2018-05-11T04:00:00Z,55.900000,55.680000,55.970000,55.530000,24104
2018-05-14T04:00:00Z,55.730000,55.350000,55.760000,55.278600,23156
2018-05-15T04:00:00Z,55.390000,55.770000,56.025000,55.390000,57121
2018-05-16T04:00:00Z,55.480000,56.140000,56.269000,55.480000,57968
2018-05-17T04:00:00Z,55.970000,56.500000,56.515000,55.880000,22695
2018-05-18T04:00:00Z,56.510000,56.180000,56.446400,56.123200,21092
2018-05-21T04:00:00Z,56.310000,56.960000,57.020000,56.310000,45768
2018-05-22T04:00:00Z,57.170000,57.150000,57.529000,56.760000,118095
2018-05-23T04:00:00Z,56.870000,56.880000,57.040000,56.665000,93015
2018-05-24T04:00:00Z,56.820000,56.710000,56.820000,55.890000,62869
2018-05-25T04:00:00Z,56.590000,56.690000,56.870000,56.460000,69036
2018-05-29T04:00:00Z,56.180000,55.740000,56.450000,55.445000,101292
2018-05-30T04:00:00Z,56.190000,56.780000,56.860000,55.990000,93658
2018-05-31T04:00:00Z,56.770000,56.330000,56.910000,56.180000,31594
2018-06-01T04:00:00Z,56.890000,56.840000,57.119900,56.730000,47446
2018-06-04T04:00:00Z,56.970000,57.470000,57.450000,56.770000,58982
2018-06-05T04:00:00Z,57.440000,57.340000,57.440000,56.970400,22163
2018-06-06T04:00:00Z,57.610000,58.270000,58.290000,57.210000,73343
2018-06-07T04:00:00Z,58.600000,58.280000,58.630000,58.100000,138101
