Date, Open, Close, High, Low, Volume
2018-01-02,31.600000,32.750000,33.650000,31.550000,99315
2018-01-03,33.100000,32.550000,33.100000,32.100000,88115
2018-01-04,32.800000,32.500000,33.200000,32.300000,67565
2018-01-05,32.600000,32.500000,33.425000,32.300000,70743
2018-01-08,32.600000,32.900000,33.000000,31.850000,63199
2018-01-09,33.100000,33.500000,33.950000,32.900000,90320
2018-01-10,33.550000,34.375000,34.750000,33.250000,134335
2018-01-11,34.550000,35.750000,35.850000,34.050000,109470
2018-01-12,36.000000,35.500000,36.125000,35.250000,71917
2018-01-16,35.750000,35.100000,36.250000,35.100000,96892
2018-01-17,35.450000,35.050000,35.500000,34.500000,62611
2018-01-18,35.100000,34.850000,35.300000,34.600000,55286
2018-01-19,34.850000,36.000000,36.000000,34.600000,85439
2018-01-22,36.000000,36.975000,37.200000,34.500000,135098
2018-01-23,38.000000,38.650000,39.350000,37.455000,545487
2018-01-24,38.750000,38.700000,39.825000,38.600000,155501
2018-01-25,38.700000,38.450000,38.900000,38.336500,116714
2018-01-26,38.750000,38.500000,38.750000,38.155000,80689
2018-01-29,38.750000,38.850000,39.050000,38.450000,135490
2018-01-30,38.750000,38.700000,39.150000,38.550000,58211
2018-01-31,38.850000,38.450000,39.150000,38.450000,61800
2018-02-01,38.450000,38.650000,38.750000,37.900000,40228
2018-02-02,38.600000,38.350000,38.850000,38.245000,82665
2018-02-05,38.250000,37.450000,39.600000,37.350000,131717
2018-02-06,36.700000,37.650000,38.200000,36.010000,104061
2018-02-07,37.700000,37.650000,37.950000,37.200000,71545
2018-02-08,37.850000,38.100000,38.450000,37.400000,116768
2018-02-09,38.450000,38.600000,38.950000,37.850000,141910
2018-02-12,38.650000,38.500000,39.040000,37.800000,74984
2018-02-13,38.300000,38.650000,38.900000,37.850000,148905
2018-02-14,38.450000,38.450000,38.700000,38.250000,141584
2018-02-15,38.500000,38.775000,39.000000,38.450000,207879
2018-02-16,38.550000,40.550000,41.000000,38.450000,143430
