Date, Open, Close, High, Low, Volume
2019-12-19T05:00:00Z,8.350000,26.500000,27.759900,8.350000,543359
2019-12-20T05:00:00Z,24.140000,27.000000,48.000000,24.140000,1535809
2019-12-23T05:00:00Z,25.900000,21.740000,29.724400,21.010000,237498
2019-12-24T05:00:00Z,21.000000,19.500000,21.580000,19.000000,38421
2019-12-26T05:00:00Z,19.400000,17.400000,19.400000,17.080000,37096
2019-12-27T05:00:00Z,17.190000,19.790000,21.939900,17.000000,166740
2019-12-30T05:00:00Z,20.000000,18.550000,20.000000,17.990000,40661
2019-12-31T05:00:00Z,18.410000,16.600000,18.410000,16.190000,47513
2020-01-02T05:00:00Z,16.740000,17.270000,17.480000,16.549900,23036
2020-01-03T05:00:00Z,18.470000,17.750000,18.470000,17.200000,20149
