Date, Open, Close, High, Low, Volume
2018-03-28T04:00:00Z,9.000000,8.500000,9.000000,8.400000,30867
2018-03-29T04:00:00Z,9.000000,8.837500,9.005000,8.775000,132447
2018-04-02T04:00:00Z,8.705000,8.835600,8.899900,8.705000,1094800
2018-04-03T04:00:00Z,9.000000,8.890000,9.015000,8.600000,20268
2018-04-04T04:00:00Z,8.940000,8.700000,8.940000,8.651000,10087
2018-04-05T04:00:00Z,9.000000,8.950000,9.151800,8.920000,164321
2018-04-06T04:00:00Z,9.010000,8.960000,9.140000,8.920000,78050
2018-04-09T04:00:00Z,8.960000,9.130000,9.655000,8.960000,38721
2018-04-10T04:00:00Z,9.250000,9.400000,9.490000,9.250000,50117
2018-04-11T04:00:00Z,9.420000,9.430000,9.490000,9.360000,12953
2018-04-12T04:00:00Z,9.400000,9.440000,9.450000,9.400000,18953
2018-04-13T04:00:00Z,9.450000,9.400000,9.500000,9.300000,36476
2018-04-16T04:00:00Z,9.430000,9.490000,9.499900,9.370000,43905
2018-04-17T04:00:00Z,9.420000,9.350000,9.425000,9.350000,32016
2018-04-18T04:00:00Z,9.402400,9.310000,9.450000,9.290000,8892
2018-04-19T04:00:00Z,9.440000,9.300000,9.440000,9.250000,13232
2018-04-20T04:00:00Z,9.300000,9.350000,9.350000,9.050000,24416
2018-04-23T04:00:00Z,9.340000,9.380000,9.380000,8.960000,19267
2018-04-24T04:00:00Z,9.411000,9.400000,9.439900,9.250000,13532
2018-04-25T04:00:00Z,9.440000,9.300000,9.440000,9.000000,4769
2018-04-26T04:00:00Z,9.170400,9.340000,9.655000,9.170400,13766
2018-04-27T04:00:00Z,9.400000,9.300000,9.413900,9.040000,6979
2018-04-30T04:00:00Z,9.360000,9.400000,9.460000,9.120000,31427
2018-05-01T04:00:00Z,9.330000,9.250000,9.400000,9.140000,21233
2018-05-02T04:00:00Z,9.250000,9.250000,9.250000,9.250000,0
2018-05-03T04:00:00Z,9.250000,9.250000,9.250000,9.250000,0
2018-05-04T04:00:00Z,9.390000,9.260000,9.570000,9.200000,44254
2018-05-07T04:00:00Z,9.500000,9.500000,9.860000,9.450000,264388
2018-05-08T04:00:00Z,9.570000,9.450000,9.800000,9.450000,117546
2018-05-09T04:00:00Z,9.600000,9.440000,9.691400,9.310000,84108
2018-05-10T04:00:00Z,9.310000,9.300000,9.599900,9.250000,91350
2018-05-11T04:00:00Z,9.500000,9.600000,9.760000,9.300000,12128
2018-05-14T04:00:00Z,9.640000,9.580000,9.765000,9.270000,53569
2018-05-15T04:00:00Z,9.690000,9.505000,9.690000,9.410000,10573
2018-05-16T04:00:00Z,9.700000,9.350000,9.700000,9.190000,47936
2018-05-17T04:00:00Z,9.420000,9.190000,9.490000,8.960000,40076
2018-05-18T04:00:00Z,9.090000,9.240000,9.240000,8.870000,28931
2018-05-21T04:00:00Z,9.200000,9.350000,9.500000,9.060000,109898
2018-05-22T04:00:00Z,9.440000,9.300000,9.470000,9.000000,23445
2018-05-23T04:00:00Z,9.320000,9.275000,9.320000,9.200000,18500
2018-05-24T04:00:00Z,9.589900,9.180000,9.589900,9.160000,78443
2018-05-25T04:00:00Z,9.330000,9.180000,9.330000,8.920000,21983
2018-05-29T04:00:00Z,9.340000,9.330000,9.340000,9.190000,13179
2018-05-30T04:00:00Z,9.223200,9.050000,9.320000,8.890000,98315
2018-05-31T04:00:00Z,9.140000,9.000000,9.339900,9.000000,46620
2018-06-01T04:00:00Z,9.175000,9.430000,9.560000,9.175000,41221
2018-06-04T04:00:00Z,9.600000,9.400000,9.600000,9.260000,48725
2018-06-05T04:00:00Z,9.500000,9.080000,9.557100,9.050000,167351
2018-06-06T04:00:00Z,9.150000,9.130000,9.399000,9.130000,67817
2018-06-07T04:00:00Z,9.400000,9.490000,9.490000,9.050000,106008
2018-06-08T04:00:00Z,9.079700,9.030000,9.315600,9.000000,60986
2018-06-11T04:00:00Z,9.110000,9.240000,9.460000,9.027000,456833
2018-06-12T04:00:00Z,9.280000,9.060000,9.280000,9.010000,123383
2018-06-13T04:00:00Z,9.070000,9.060000,9.350000,9.060000,130276
2018-06-14T04:00:00Z,9.160000,9.030000,9.240000,8.930000,204819
2018-06-15T04:00:00Z,9.070000,8.970000,9.170000,8.950000,362314
2018-06-18T04:00:00Z,9.090000,8.890000,9.150000,8.870000,100500
2018-06-19T04:00:00Z,8.850000,9.100000,9.240000,8.850000,186698
2018-06-20T04:00:00Z,9.090000,9.160000,9.250000,9.040000,104680
2018-06-21T04:00:00Z,9.180000,9.130000,9.320000,9.130000,216985
2018-06-22T04:00:00Z,9.150000,9.120000,9.250000,9.000000,1960091
2018-06-25T04:00:00Z,9.150000,9.370000,9.590000,9.020000,178064
2018-06-26T04:00:00Z,9.350000,9.450000,9.620000,9.350000,161335
2018-06-27T04:00:00Z,9.410000,9.140000,9.685700,8.984200,361252
2018-06-28T04:00:00Z,9.200000,9.320000,9.540000,9.070000,210831
2018-06-29T04:00:00Z,9.290000,9.310000,9.420000,9.220000,45032
2018-07-02T04:00:00Z,9.250000,9.400000,9.470000,9.110000,42935
2018-07-03T04:00:00Z,9.440000,9.710000,9.840000,9.430000,57953
2018-07-05T04:00:00Z,9.740000,9.600000,9.810000,9.560000,62996
2018-07-06T04:00:00Z,9.600000,9.690000,9.800000,9.600000,41040
2018-07-09T04:00:00Z,9.850000,10.030000,10.230000,9.800000,78653
2018-07-10T04:00:00Z,10.090000,10.020000,10.170000,9.905000,63391
2018-07-11T04:00:00Z,10.040000,10.100000,10.270000,9.960000,77836
2018-07-12T04:00:00Z,10.170000,10.060000,10.180000,9.940000,116246
2018-07-13T04:00:00Z,10.030000,10.090000,10.230000,9.920000,90323
2018-07-16T04:00:00Z,10.150000,10.070000,10.150000,10.030000,42444
2018-07-17T04:00:00Z,10.100000,9.920000,10.140000,9.900000,34409
2018-07-18T04:00:00Z,9.930000,9.990000,10.050000,9.810000,188217
2018-07-19T04:00:00Z,10.030000,9.950000,10.320000,9.940000,138934
2018-07-20T04:00:00Z,9.980000,9.760000,10.030000,9.710000,37219
2018-07-23T04:00:00Z,9.710000,9.870000,10.170000,9.560000,73777
2018-07-24T04:00:00Z,9.870000,10.000000,10.110000,9.830000,95806
2018-07-25T04:00:00Z,10.020000,10.080000,10.229000,9.820000,56006
