Date, Open, Close, High, Low, Volume
2018-01-02,0.320000,0.448000,0.480000,0.320000,4440
2018-01-03,0.400000,0.400000,0.400000,0.400000,480
2018-01-05,0.390000,0.330000,0.400000,0.330000,4304
2018-01-08,0.370000,0.320100,0.400000,0.320100,2817
2018-01-09,0.440000,0.450000,0.450000,0.440000,600
2018-01-11,0.328300,0.380000,0.380000,0.320300,1153
2018-01-12,0.330200,0.350000,0.350000,0.330000,1800
2018-01-16,0.300400,0.370000,0.370000,0.300400,10971
2018-01-17,0.370000,0.360000,0.438000,0.330100,9392
2018-01-18,0.365000,0.400000,0.430000,0.365000,13650
2018-01-22,0.384300,0.365000,0.400000,0.365000,1125
2018-01-23,0.400000,0.490000,0.490000,0.400000,2900
2018-01-24,0.371000,0.450000,0.450000,0.370000,13195
2018-01-25,0.370000,0.370000,0.370000,0.370000,12
2018-01-26,0.450000,0.370000,0.450000,0.370000,306
2018-01-29,0.385000,0.400000,0.400000,0.385000,1610
2018-01-30,0.500000,0.400000,0.500000,0.400000,5300
2018-01-31,0.450000,0.450000,0.450000,0.450000,350
2018-02-01,0.450000,0.450000,0.450000,0.450000,55
2018-02-02,0.440000,0.490000,0.490000,0.440000,1100
2018-02-05,0.380000,0.490000,0.490000,0.370000,2142
2018-02-06,0.370000,0.450000,0.450000,0.370000,8324
2018-02-07,0.370000,0.380000,0.400000,0.370000,9108
2018-02-08,0.329900,0.335200,0.380000,0.329900,5850
2018-02-09,0.335100,0.400000,0.400000,0.335100,7103
2018-02-12,0.335000,0.330000,0.335000,0.330000,62
2018-02-13,0.330000,0.353300,0.400000,0.330000,1066
2018-02-15,0.390000,0.390000,0.390000,0.390000,500
2018-02-20,0.390000,0.395000,0.395000,0.390000,1100
2018-02-21,0.390000,0.450000,0.450000,0.370000,12444
2018-02-22,0.378800,0.440000,0.506300,0.378800,8485
2018-02-23,0.390000,0.380000,0.450000,0.380000,5902
2018-02-26,0.370000,0.510000,0.510000,0.370000,11720
2018-02-27,0.485000,0.380000,0.485000,0.380000,550
2018-02-28,0.370000,0.430000,0.430000,0.370000,18703
2018-03-01,0.394800,0.430000,0.430000,0.394800,535
2018-03-05,0.430000,0.510000,0.510000,0.400100,5459
2018-03-07,0.420000,0.400000,0.500000,0.400000,2752
2018-03-08,0.450000,0.435000,0.450000,0.375600,16698
2018-03-12,0.430000,0.430000,0.430000,0.430000,300
2018-03-13,0.390000,0.390000,0.390000,0.390000,9500
2018-03-14,0.330200,0.430000,0.430000,0.330200,21550
2018-03-15,0.430000,0.360100,0.440000,0.360000,25490
2018-03-16,0.360000,0.360000,0.360000,0.360000,5
2018-03-19,0.360000,0.360100,0.400000,0.360000,416
2018-03-20,0.360100,0.380000,0.380000,0.346700,49895
2018-03-21,0.380000,0.398900,0.400000,0.350000,74720
2018-03-22,0.335000,0.380000,0.380000,0.335000,41473
2018-03-23,0.380000,0.341000,0.380000,0.331000,6513
2018-03-26,0.370000,0.399500,0.399500,0.350000,12272
2018-03-27,0.400000,0.399500,0.400000,0.399500,2925
2018-03-28,0.400000,0.400000,0.400000,0.365200,1470
2018-03-29,0.385000,0.370100,0.400000,0.370100,57505
2018-04-02,0.400000,0.375000,0.400000,0.370100,134
2018-04-03,0.375000,0.390000,0.390000,0.375000,6500
2018-04-05,0.390000,0.360000,0.400000,0.360000,1517
2018-04-06,0.365000,0.350000,0.365000,0.350000,60
2018-04-09,0.400000,0.389500,0.400000,0.345000,24928
2018-04-10,0.398900,0.390000,0.398900,0.380000,16255
2018-04-11,0.351800,0.398500,0.398500,0.320000,30367
2018-04-12,0.350000,0.350000,0.398800,0.350000,7936
2018-04-13,0.398700,0.378600,0.398700,0.360000,8200
2018-04-16,0.399800,0.311000,0.399800,0.311000,591
2018-04-17,0.399500,0.450000,0.485000,0.330000,33693
2018-04-18,0.450000,0.450000,0.450000,0.390000,8590
2018-04-20,0.450000,0.450000,0.450000,0.370100,1421
2018-04-23,0.390000,0.450000,0.450000,0.380000,2907
2018-04-24,0.400000,0.370100,0.400000,0.370100,2550
2018-04-25,0.370100,0.330200,0.370100,0.330200,205
2018-04-26,0.330200,0.480000,0.480000,0.330200,2952
2018-04-27,0.480000,0.351000,0.480000,0.351000,3
2018-04-30,0.425000,0.425000,0.425000,0.425000,500
2018-05-01,0.425000,0.351000,0.425300,0.351000,1367
2018-05-03,0.350000,0.427500,0.427500,0.350000,1826
2018-05-04,0.427500,0.350000,0.427500,0.350000,20
2018-05-07,0.397500,0.378750,0.488000,0.378750,10298
2018-05-08,0.483000,0.480000,0.515000,0.440000,86224
2018-05-09,0.480000,0.462500,0.530000,0.402000,39838
2018-05-10,0.462500,0.480000,0.490000,0.462500,64110
2018-05-11,0.480000,0.402000,0.480000,0.402000,75
2018-05-14,0.480000,0.480000,0.480000,0.430000,4525
2018-05-15,0.480000,0.480000,0.485000,0.440000,54300
2018-05-16,0.480000,0.480000,0.500000,0.448800,31324
2018-05-17,0.445000,0.480000,0.480000,0.445000,7432
2018-05-18,0.480000,0.465000,0.480000,0.465000,2933
2018-05-21,0.450000,0.472500,0.472500,0.450000,3500
2018-05-22,0.472500,0.480000,0.480000,0.450000,899
2018-05-23,0.472500,0.480000,0.480000,0.472500,2500
2018-05-24,0.480000,0.450000,0.480000,0.450000,9
2018-05-25,0.472500,0.480000,0.480000,0.445000,7207
2018-05-29,0.000000,0.440000,0.440000,0.000000,5
2018-05-30,0.480000,0.480000,0.480000,0.480000,500
2018-05-31,0.437300,0.460000,0.480000,0.437300,7006
2018-06-01,0.480000,0.470000,0.510000,0.470000,20580
2018-06-04,0.509900,0.467900,0.540000,0.467900,7320
2018-06-05,0.526000,0.520000,0.526000,0.466500,16430
2018-06-06,0.520000,0.480000,0.546800,0.480000,9851
2018-06-07,0.492500,0.529800,0.530000,0.466200,26605
2018-06-08,0.529800,0.492500,0.529800,0.492500,48
2018-06-11,0.440000,0.459500,0.541300,0.440000,7100
2018-06-12,0.518900,0.473800,0.518900,0.473800,2500
2018-06-13,0.480100,0.511300,0.511300,0.480000,3800
2018-06-14,0.511300,0.530000,0.530000,0.455100,4630
2018-06-15,0.479800,0.440000,0.479800,0.440000,31150
2018-06-18,0.452300,0.457400,0.489000,0.417100,30042
2018-06-19,0.486900,0.486900,0.486900,0.486900,1000
2018-06-20,0.489800,0.489900,0.489900,0.489800,5466
2018-06-21,0.480000,0.480000,0.480000,0.480000,557
2018-06-22,0.480000,0.440000,0.480000,0.440000,25
2018-06-25,0.465300,0.405100,0.465500,0.405100,22068
2018-06-26,0.427100,0.459800,0.463500,0.405000,18758
2018-06-27,0.461300,0.480000,0.480000,0.461300,1500
2018-06-28,0.450000,0.461500,0.470000,0.450000,10915
2018-06-29,0.469000,0.472800,0.472800,0.469000,1500
2018-07-02,0.472800,0.510000,0.510000,0.472700,17249
2018-07-03,0.510000,0.450700,0.510000,0.439000,237
2018-07-05,0.510000,0.510000,0.510000,0.510000,500
2018-07-10,0.484700,0.484700,0.484700,0.484700,1500
2018-07-12,0.484700,0.438900,0.510000,0.470000,21005
2018-07-13,0.438900,0.520000,0.520000,0.438900,17500
2018-07-16,0.520000,0.675000,0.675000,0.520000,11456
2018-07-17,0.675000,0.500000,0.675000,0.444500,33
2018-07-18,0.500000,0.450000,0.525000,0.450000,11003
2018-07-19,0.438900,0.420000,0.487500,0.402000,48730
2018-07-23,0.477400,0.414600,0.477400,0.414600,805
2018-07-24,0.420000,0.420000,0.420000,0.420000,3
2018-07-25,0.445500,0.445500,0.445500,0.445500,1000
2018-07-26,0.402000,0.478700,0.478700,0.402000,8536
2018-07-27,0.470000,0.470000,0.470000,0.470000,100
2018-07-30,0.482400,0.482400,0.482400,0.482400,500
2018-07-31,0.430000,0.482400,0.482400,0.430000,6000
2018-08-02,0.478700,0.478700,0.478700,0.478700,400
2018-08-03,0.415000,0.453000,0.453000,0.402000,13559
2018-08-06,0.469900,0.469900,0.469900,0.469900,1100
