Date, Open, Close, High, Low, Volume
2018-01-02,77.950000,78.870000,79.160000,77.440000,86984
2018-01-03,78.930000,78.540000,79.720000,77.910000,55729
2018-01-04,78.900000,78.600000,79.520000,78.480000,70794
2018-01-05,78.720000,78.540000,79.070000,77.890000,89405
2018-01-08,78.410000,79.230000,79.690000,77.830000,105408
2018-01-09,79.180000,78.120000,79.710000,77.940000,119780
2018-01-10,78.000000,78.820000,79.140000,77.380000,130077
2018-01-11,79.090000,80.380000,81.420000,78.860000,100168
2018-01-12,80.520000,80.020000,81.310000,79.490000,60704
2018-01-16,80.580000,79.750000,81.860000,79.740000,69355
2018-01-17,80.150000,80.870000,81.415000,79.130000,91613
2018-01-18,80.700000,79.620000,81.210000,79.580000,125440
2018-01-19,79.390000,80.620000,80.650000,78.970100,79803
2018-01-22,80.100000,80.240000,80.620000,79.230000,61305
2018-01-23,79.900000,80.610000,80.750000,79.440000,65283
2018-01-24,81.090000,79.650000,81.250000,79.430000,74709
2018-01-25,79.920000,79.690000,80.030000,78.920000,194463
2018-01-26,79.730000,80.380000,80.729700,79.010000,163113
2018-01-29,80.350000,79.850000,80.820000,79.800000,124441
2018-01-30,78.900000,78.630000,79.909900,77.990000,94319
2018-01-31,79.160000,78.250000,80.599000,77.891000,101938
2018-02-01,78.070000,79.370000,79.390000,77.700000,94071
2018-02-02,78.890000,78.880000,79.479900,78.430000,89183
2018-02-05,78.100000,76.000000,78.829900,75.850000,185356
2018-02-06,75.150000,73.700000,76.689000,73.010000,166113
2018-02-07,73.140000,74.610000,75.010000,73.020000,216417
2018-02-08,74.750000,72.780000,75.390000,72.780000,130710
2018-02-09,73.410000,73.360000,73.900000,71.470000,90504
2018-02-12,73.600000,74.240000,74.980000,73.140000,95206
2018-02-13,73.500000,75.060000,75.680000,73.500000,141048
2018-02-14,74.750000,76.750000,77.000000,74.660000,75988
2018-02-15,77.370000,77.720000,77.899000,76.460000,54592
2018-02-16,77.440000,77.620000,78.295000,77.440000,67403
2018-02-20,77.330000,76.460000,78.760000,76.340000,82161
2018-02-21,79.500000,80.200000,82.500000,77.770000,228381
2018-02-22,82.730000,82.480000,82.935000,80.460000,134265
2018-02-23,83.230000,83.600000,83.630000,81.720000,94052
2018-02-26,83.920000,84.730000,85.230000,83.010000,127851
2018-02-27,84.500000,82.080000,85.250000,81.940000,159945
2018-02-28,82.570000,80.610000,82.940000,80.580000,140535
2018-03-01,80.570000,81.490000,82.520000,79.800000,149763
2018-03-02,80.750000,81.790000,82.015000,80.590500,120621
2018-03-05,81.500000,82.230000,82.600000,80.540000,140751
2018-03-06,82.520000,84.030000,84.060000,81.370000,118002
2018-03-07,83.210000,84.860000,84.970000,83.060000,114139
2018-03-08,85.200000,84.770000,85.510000,84.090100,104985
2018-03-09,85.120000,86.870000,87.310000,84.870000,154643
2018-03-12,86.790000,83.220000,86.790000,83.160000,134665
2018-03-13,83.830000,83.810000,84.270000,83.110000,155672
2018-03-14,84.540000,83.760000,84.670000,82.625000,162507
2018-03-15,83.810000,82.580000,83.920000,82.090000,112022
2018-03-16,82.800000,83.830000,84.800000,82.700000,198158
2018-03-19,83.520000,83.880000,84.120000,81.830000,88737
2018-03-20,84.100000,83.730000,84.460000,83.480000,102908
2018-03-21,83.940000,83.500000,84.270000,83.050000,65064
2018-03-22,82.950000,81.180000,83.465000,81.110000,117276
2018-03-23,81.180000,80.420000,81.660000,80.090000,297315
2018-03-26,81.640000,82.240000,82.380000,80.085000,183578
2018-03-27,82.310000,81.230000,82.586000,80.900000,170125
2018-03-28,81.450000,82.030000,82.680000,81.160000,125127
2018-03-29,82.310000,83.220000,83.870000,82.000000,133717
2018-04-02,83.000000,81.410000,83.190000,80.824000,152477
2018-04-03,81.870000,82.920000,83.050000,81.200000,99783
2018-04-04,81.940000,83.610000,83.900000,80.810000,78048
2018-04-05,84.010000,84.610000,84.750000,83.300000,79336
2018-04-06,84.210000,82.870000,84.880000,81.980000,86733
2018-04-09,83.580000,83.050000,84.170000,82.330000,86206
2018-04-10,84.040000,84.060000,85.220000,83.470000,123233
2018-04-11,83.630000,83.500000,83.825000,83.120000,78360
2018-04-12,84.090000,83.970000,84.460000,83.030100,98111
2018-04-13,84.430000,84.310000,84.430000,83.070000,246214
2018-04-16,84.730000,86.250000,86.553500,84.030000,118494
2018-04-17,86.870000,87.900000,88.200000,85.910000,163269
2018-04-18,87.960000,88.170000,88.480000,87.340000,96421
2018-04-19,87.740000,89.820000,90.580000,87.010000,269217
2018-04-20,89.570000,89.020000,89.850000,88.190000,174998
2018-04-23,88.840000,87.630000,89.020000,87.001000,185439
2018-04-24,90.000000,88.020000,91.610000,86.570000,413475
2018-04-25,88.760000,87.960000,89.010000,87.640000,237435
2018-04-26,88.130000,87.800000,88.340000,87.120000,148685
2018-04-27,87.580000,86.770000,87.960000,86.020000,226205
2018-04-30,86.850000,86.820000,88.330000,86.760000,230408
2018-05-01,86.600000,87.280000,87.580000,85.320000,125241
2018-05-02,87.110000,86.900000,87.635000,85.910000,138366
2018-05-03,86.560000,85.870000,87.130000,85.620000,157621
2018-05-04,85.900000,87.490000,88.000000,85.220000,166745
2018-05-07,88.000000,87.190000,88.040000,87.010000,131276
2018-05-08,87.410000,90.140000,90.240000,86.970000,156860
2018-05-09,90.120000,90.590000,90.910000,89.310000,92804
2018-05-10,90.860000,91.450000,91.740000,86.664200,91317
2018-05-11,91.400000,90.580000,91.736700,90.080000,96777
2018-05-14,90.960000,89.990000,91.390000,89.800000,55134
2018-05-15,89.570000,89.380000,89.850000,88.880000,105133
2018-05-16,89.510000,90.130000,90.660000,89.330000,141592
2018-05-17,90.390000,90.320000,90.550000,89.790000,123859
2018-05-18,90.170000,91.140000,91.570000,90.010100,107294
2018-05-21,91.740000,91.980000,93.130000,91.320500,150306
2018-05-22,92.460000,89.980000,92.460000,89.900000,116910
2018-05-23,89.770000,90.870000,91.000000,89.240000,109458
2018-05-24,90.880000,90.940000,91.410000,89.350000,127936
2018-05-25,90.840000,90.600000,90.990000,90.430000,72840
2018-05-29,90.530000,91.280000,91.679900,90.365000,91480
2018-05-30,91.800000,93.750000,93.830000,91.090000,69935
2018-05-31,93.750000,93.010000,94.460000,92.590000,180734
2018-06-01,93.580000,95.430000,95.890000,92.990000,258577
2018-06-04,95.610000,96.370000,96.410000,95.160000,139926
2018-06-05,96.400000,96.080000,97.190000,95.435000,182823
2018-06-06,96.140000,95.420000,96.750000,94.730000,142757
2018-06-07,95.450000,94.810000,96.000000,94.427400,74680
2018-06-08,94.910000,94.600000,95.030000,94.050000,117476
2018-06-11,94.960000,94.440000,95.839900,93.780000,62582
2018-06-12,94.150000,94.010000,94.860000,93.320000,80506
2018-06-13,94.050000,94.530000,94.950000,93.330000,80992
2018-06-14,95.230000,95.310000,95.580000,94.520000,104396
2018-06-15,95.250000,95.080000,95.430000,93.930000,271724
2018-06-18,94.080000,95.320000,95.635000,93.118100,149637
2018-06-19,94.420000,95.180000,95.230000,93.711000,205547
2018-06-20,95.570000,96.730000,97.250000,95.470000,259232
2018-06-21,96.490000,96.270000,96.820000,95.980000,238252
2018-06-22,96.440000,96.080000,97.359900,95.830000,124151
2018-06-25,95.560000,94.995600,96.180000,94.300000,135066
2018-06-26,94.940000,95.800000,96.625000,94.710000,160125
2018-06-27,95.980000,94.380000,97.668900,94.350000,111492
2018-06-28,94.480000,95.610000,95.930000,93.450000,108976
2018-06-29,95.850000,96.310000,96.920000,95.730000,121014
2018-07-02,95.390000,96.910000,96.960000,95.180000,110046
2018-07-03,97.450000,96.990000,98.230000,96.660000,66422
2018-07-05,97.570000,98.530000,98.640000,96.620000,107398
2018-07-06,98.380000,97.980000,98.950000,97.670000,109206
2018-07-09,98.220000,98.910000,98.910000,97.780000,70480
2018-07-10,99.370000,98.350000,99.370000,97.280000,92209
2018-07-11,97.770000,97.450000,98.450000,96.980000,69004
2018-07-12,98.130000,98.220000,98.630000,96.950000,99779
2018-07-13,98.200000,98.820000,99.280000,98.150000,84097
2018-07-16,98.760000,97.460000,98.910000,97.120000,86745
2018-07-17,97.610000,97.920000,98.150000,97.110000,59913
2018-07-18,98.000000,98.240000,98.555000,97.570000,63200
2018-07-19,97.810000,99.880000,99.920000,97.320100,55236
2018-07-20,99.660000,99.830000,100.400000,99.400000,47765
2018-07-23,99.460000,99.480000,100.230000,98.320000,126900
2018-07-24,99.830000,98.750000,100.110000,97.920000,106862
2018-07-25,98.690000,99.840000,99.980000,97.740000,85338
2018-07-26,99.940000,98.820000,99.940000,91.220000,441435
2018-07-27,99.210000,99.030000,99.660000,98.100000,166761
2018-07-30,98.730000,99.610000,100.280000,97.790000,229282
2018-07-31,99.750000,100.880000,101.620000,99.290000,114762
2018-08-01,100.890000,98.210000,101.200000,97.940000,138983
2018-08-02,97.820000,98.900000,99.490000,97.780000,82174
2018-08-03,98.780000,97.110000,98.960000,96.790000,66418
2018-08-06,97.010000,98.830000,98.980000,97.010000,44038
2018-08-07,99.010000,99.970000,100.350000,98.480000,54852
2018-08-08,99.960000,101.310000,101.820000,99.570000,65225
2018-08-09,101.300000,100.170000,101.730000,100.020000,50490
2018-08-10,99.650000,99.830000,100.285000,99.130000,71894
2018-08-13,100.090000,99.860000,100.686200,99.410000,46627
2018-08-14,100.000000,100.930000,101.700000,99.630000,67732
2018-08-15,100.650000,99.140000,100.650000,98.780000,70774
2018-08-16,99.620000,99.420000,100.590000,98.940000,70869
2018-08-17,99.060000,100.140000,100.320000,98.610000,58442
2018-08-20,100.230000,100.280000,101.000000,99.490000,72010
2018-08-21,100.850000,102.540000,104.040000,100.390000,142690
2018-08-22,102.150000,100.700000,102.150000,100.230000,58687
2018-08-23,100.560000,100.240000,100.820000,99.870000,44404
2018-08-24,100.540000,100.370000,100.650000,99.920000,24473
2018-08-27,100.890000,101.000000,101.330000,100.200000,64144
2018-08-28,101.280000,100.500000,101.310000,99.515000,58730
2018-08-29,100.650000,100.800000,101.310000,99.950000,139239
