Date, Open, Close, High, Low, Volume
2019-08-08,13.500000,13.670000,15.300000,13.060000,4004582
2019-08-09,13.550000,14.180000,14.370000,13.250000,696588
2019-08-12,14.050000,13.750000,14.240000,13.750000,357992
2019-08-13,13.750000,14.000000,14.500000,13.510000,554826
2019-08-14,17.420000,16.250000,17.500000,15.560000,1952906
2019-08-15,17.070000,18.230000,18.720000,17.070000,1850649
2019-08-16,18.620000,19.900000,20.000000,17.830000,1143224
2019-08-19,20.850000,20.500000,22.000000,20.250000,1232698
2019-08-20,20.260000,21.870000,22.020000,20.200100,626456
2019-08-21,22.440000,22.530000,23.730000,21.590100,1100005
2019-08-22,22.800000,22.790000,23.635600,20.680000,1070740
2019-08-23,22.400000,20.699900,22.719900,20.560000,549078
2019-08-26,21.000000,21.500000,21.650000,20.030100,519689
2019-08-27,21.830000,21.410000,22.900000,20.830000,441034
2019-08-28,21.400000,21.370000,22.350000,21.010000,776021
2019-08-29,22.250000,21.646500,22.499900,21.280100,619569
2019-08-30,21.730000,19.950000,21.950000,19.260000,842062
2019-09-03,20.250000,22.250000,22.590000,20.250000,1204687
2019-09-04,23.010000,25.235000,25.850000,23.010000,2653070
2019-09-05,26.680000,26.700000,27.450000,25.530000,1696362
2019-09-06,26.440000,24.210000,26.539000,24.130000,1023566
2019-09-09,25.120000,26.000000,27.970000,24.380000,2397264
2019-09-10,25.900000,25.200000,26.528000,24.750000,838215
2019-09-11,25.700000,26.850000,27.940000,25.220000,1040474
2019-09-12,27.000000,27.330000,27.490000,25.787000,762136
2019-09-13,27.380000,28.630000,29.240000,26.650100,1188561
2019-09-16,28.470000,27.500000,29.380000,27.050000,897951
2019-09-17,27.650000,27.300000,28.340000,26.061800,544752
2019-09-18,27.340000,27.750000,28.254400,27.226000,500864
2019-09-19,28.010000,27.310000,28.096000,26.530000,362589
2019-09-20,27.280000,26.020000,27.500000,24.500000,785110
2019-09-23,25.890000,27.020000,27.270000,25.500000,413910
2019-09-24,27.200000,26.580000,27.940000,26.100000,690781
2019-09-25,26.360000,27.010000,27.100000,25.230000,469391
2019-09-26,27.240000,26.435000,27.739800,26.110000,616063
2019-09-27,26.220000,22.150000,26.630000,21.230000,2251990
2019-09-30,22.160000,21.410000,22.724800,20.100000,959082
