Date, Open, Close, High, Low, Volume
2018-01-02,65.910000,66.290000,66.370000,65.510000,3150576
2018-01-03,66.120000,64.910000,66.190000,64.600000,4201698
2018-01-04,65.000000,64.710000,65.030000,64.140000,2999344
2018-01-05,64.900000,64.310000,64.940000,63.880000,2357208
2018-01-08,64.190000,64.020000,64.360000,63.455000,2784699
2018-01-09,63.280000,62.380000,63.710000,62.250000,4647214
2018-01-10,62.520000,62.950000,63.410000,62.280000,5154033
2018-01-11,63.630000,64.840000,65.550000,63.310000,4626659
2018-01-12,65.210000,65.370000,65.950000,64.950000,3232138
2018-01-16,65.510000,65.460000,66.110000,65.010000,3678430
2018-01-17,65.840000,66.050000,66.520000,65.450000,3843427
2018-01-18,66.080000,65.070000,66.280000,64.760000,3309919
2018-01-19,65.400000,65.040000,65.400000,64.110000,4302375
2018-01-22,64.860000,64.910000,65.045000,64.400000,2964238
2018-01-23,64.750000,65.270000,65.500000,64.210000,3584080
2018-01-24,62.630000,62.230000,63.570000,61.830000,8528106
2018-01-25,63.020000,60.190000,63.030000,59.250000,9893452
2018-01-26,60.870000,60.820000,61.570000,60.260000,4906704
2018-01-29,60.540000,60.340000,60.700000,60.080000,3756565
2018-01-30,59.620000,59.840000,60.469900,59.620000,3585666
2018-01-31,60.140000,60.790000,61.481000,60.110000,3984406
2018-02-01,60.510000,60.280000,61.120000,60.050000,3371311
2018-02-02,59.950000,58.710000,60.260000,58.660000,3275950
2018-02-05,58.020000,57.000000,58.740000,56.110000,6817663
2018-02-06,55.840000,58.140000,58.430000,55.550000,5810155
2018-02-07,58.050000,57.910000,59.040000,57.890000,3692250
2018-02-08,57.880000,55.620000,57.929900,55.600000,6511499
2018-02-09,56.550000,55.530000,56.790000,54.011000,5213824
2018-02-12,56.140000,56.800000,57.280000,55.710000,3790935
2018-02-13,56.560000,57.170000,57.245000,56.155000,3083450
2018-02-14,56.940000,57.720000,58.380000,56.850000,3352111
2018-02-15,58.210000,58.200000,58.460000,57.470000,2463597
2018-02-16,58.410000,58.280000,58.880000,58.205000,3244290
2018-02-20,58.080000,57.720000,58.490000,57.500000,2725683
2018-02-21,57.820000,58.030000,59.290000,57.660000,2758338
2018-02-22,58.410000,57.310000,58.690000,57.200000,3168773
