Date, Open, Close, High, Low, Volume
2018-01-02,18.710000,20.500000,20.510000,18.450000,28842
2018-01-03,20.370000,21.140000,22.760000,19.720000,38464
2018-01-04,20.320000,20.980000,21.270000,19.800000,8803
2018-01-05,21.040000,21.300000,21.490000,19.090000,14478
2018-01-08,21.500000,20.270000,21.840000,20.090000,10948
2018-01-09,20.570000,19.900000,21.210000,19.620000,25854
2018-01-10,19.960000,20.150000,20.729300,19.340000,10126
2018-01-11,19.970000,19.310000,19.970000,19.000000,12594
2018-01-12,19.290000,19.520000,20.670000,19.040000,24900
2018-01-16,19.730000,19.170000,19.900000,19.070000,20431
2018-01-17,19.250000,19.450000,19.760000,19.000000,15611
2018-01-18,19.400000,19.330000,19.670000,19.120000,12362
2018-01-19,19.360000,19.100000,19.360000,19.070000,5843
2018-01-22,19.140000,19.470000,19.660700,19.020000,4889
2018-01-23,19.740000,19.630000,19.740000,19.059000,5803
2018-01-24,19.620000,19.010000,20.950000,19.000000,9208
2018-01-25,19.250000,19.212700,19.800000,19.050000,40245
2018-01-26,19.320000,19.150000,19.490000,19.100000,5618
2018-01-29,19.390000,18.010000,19.390000,18.010000,22623
2018-01-30,18.180000,18.110000,18.740000,18.100000,4956
2018-01-31,17.910000,16.810000,18.035000,16.790000,21854
2018-02-01,16.870000,16.500000,17.440000,16.500000,8820
2018-02-02,16.600000,16.340000,17.210000,16.000000,5164
2018-02-05,15.820000,16.000000,16.430000,15.780000,11165
2018-02-06,16.000000,16.130000,17.640000,15.600000,13849
2018-02-07,16.340000,16.680000,17.810000,15.740000,17145
2018-02-08,16.560000,16.500000,17.450000,15.920000,19873
2018-02-09,16.500000,17.320000,17.390000,15.840000,27750
2018-02-12,17.200000,16.800000,17.500000,16.270000,6603
2018-02-13,16.930000,16.880000,17.680000,16.510000,5900
2018-02-14,16.880000,17.650000,17.810000,16.660000,6966
2018-02-15,17.500000,17.430000,17.630000,16.700000,5385
2018-02-16,17.240000,17.980000,18.000000,16.240000,4107
2018-02-20,17.970000,17.380000,17.970000,17.300000,2533
2018-02-21,17.750000,17.200000,17.750000,17.100000,42176
2018-02-22,18.000000,17.450000,18.000000,17.320000,4392
2018-02-23,17.650000,17.580000,17.990000,17.115000,2042
2018-02-26,17.470000,17.520000,17.820000,16.840000,7100
2018-02-27,17.360000,17.430000,18.000000,17.150000,2302
2018-02-28,17.390000,17.320000,17.970000,17.270000,445
2018-03-01,17.330000,16.200000,17.345000,15.590000,19866
2018-03-02,15.870100,16.410000,16.750000,15.800000,22102
2018-03-05,15.670000,16.230000,16.500000,15.530000,1356
2018-03-06,16.680000,16.715000,16.789900,16.200000,2521
2018-03-07,16.940000,16.860000,16.940000,16.210000,1069
2018-03-08,16.900000,16.150000,16.900000,16.150000,1930
2018-03-09,16.470000,16.080000,16.800000,15.800000,5841
2018-03-12,16.030000,15.880000,16.313400,15.750000,10731
2018-03-13,15.850000,15.920000,16.000000,14.900000,35089
2018-03-14,16.510000,15.000000,16.510000,14.620000,42705
2018-03-15,14.730000,15.230000,15.450000,14.650000,18439
2018-03-16,15.000000,14.940000,16.350000,14.601000,22040
2018-03-19,14.510000,14.230000,14.970000,14.100000,13576
2018-03-20,14.500000,13.330000,14.500000,13.160000,30014
2018-03-21,13.500000,14.170000,14.540000,13.230000,18669
2018-03-22,14.110000,14.470000,14.800000,13.730000,20753
2018-03-23,14.500000,15.541000,16.120000,14.500000,20579
2018-03-26,15.880000,15.700000,16.350000,14.550000,4586
2018-03-27,16.000000,16.020000,16.490000,16.000000,20960
2018-03-28,16.140000,16.420000,16.680000,16.000000,7250
2018-03-29,16.450000,16.480000,16.749900,16.060000,3711
2018-04-02,16.430000,16.320000,16.669000,16.000000,14562
2018-04-03,16.420000,16.200000,16.790000,16.080000,16722
2018-04-04,16.230000,16.330000,16.880000,16.140000,11594
2018-04-05,16.500000,16.400000,16.680000,16.310000,14649
2018-04-06,16.210000,16.700000,16.940000,16.100000,12399
2018-04-09,16.750000,16.820000,18.660000,16.720000,23276
2018-04-10,16.850000,17.010000,17.920000,16.780000,12388
2018-04-11,17.230000,17.230000,17.740000,17.000000,13649
2018-04-12,17.430000,18.230000,18.350000,17.430000,14171
