Date, Open, Close, High, Low, Volume
2018-06-28,25.000000,27.650000,29.840000,23.960000,2414544
2018-06-29,26.770000,26.400000,27.949000,24.557000,155810
2018-07-02,26.030000,26.410000,28.000000,24.100000,120130
2018-07-03,26.870000,26.960000,27.030000,24.530000,85492
2018-07-05,27.120000,25.950000,27.990000,24.740000,103140
2018-07-06,26.310000,25.500000,27.390000,24.680000,112500
2018-07-09,25.510000,25.140000,26.372100,24.500000,132957
2018-07-10,26.980000,26.130000,26.980000,25.120000,213850
2018-07-11,26.000000,26.070000,26.320000,25.070100,77790
2018-07-12,26.130000,26.030000,26.450000,25.555000,29365
2018-07-13,25.760000,24.990000,26.190000,24.860000,27057
2018-07-16,25.000000,27.240000,27.450000,24.900000,112860
2018-07-17,27.000000,26.800000,28.030000,25.060000,124291
2018-07-18,26.750000,26.990000,27.514000,25.100000,101829
2018-07-19,26.850000,26.540000,27.770000,26.105000,25158
2018-07-20,26.540000,26.740000,26.800000,25.300100,33070
2018-07-23,26.250000,26.010000,26.980000,25.840000,42366
2018-07-24,26.790000,26.440000,27.000000,25.730000,136637
2018-07-25,26.380000,26.440000,26.750000,25.850000,131013
2018-07-26,26.110000,26.200000,27.250000,25.285000,62721
2018-07-27,26.140000,25.795000,26.990000,25.255000,13204
2018-07-30,25.560000,25.540000,26.540000,25.327900,47481
2018-07-31,25.620000,25.000000,26.100000,24.990000,78914
2018-08-01,24.960000,26.480000,27.050000,24.960000,52001
2018-08-02,26.080000,24.949700,26.510000,24.300000,94089
2018-08-03,24.510000,24.330000,25.200000,23.950500,20514
2018-08-06,24.600000,25.800000,25.880000,24.550000,66544
2018-08-07,25.750000,25.410000,29.670000,24.755000,16859
2018-08-08,26.000000,28.200000,29.080000,26.000000,73062
2018-08-09,28.390000,30.950000,31.500000,27.660000,37804
2018-08-10,30.790000,33.850000,33.850000,24.630000,69808
2018-08-13,33.700000,33.080000,36.000000,32.750000,78451
2018-08-14,35.000000,32.330000,35.000000,28.000000,120427
2018-08-15,33.990000,32.515000,33.990000,29.730000,52739
2018-08-16,32.660000,32.000000,34.733300,31.380000,49954
2018-08-17,32.080000,31.510000,33.015000,30.375000,79976
2018-08-20,29.020000,31.620000,33.000000,29.000000,59191
2018-08-21,31.940000,32.030000,32.330000,30.535000,46463
2018-08-22,32.120000,33.770000,33.830000,30.395000,157573
2018-08-23,33.830000,32.890000,34.470000,32.300000,146963
2018-08-24,33.010000,32.900000,33.490000,32.130000,34557
2018-08-27,33.140000,33.350000,33.540000,32.390000,44507
2018-08-28,33.270000,32.690000,33.986400,32.280000,60846
2018-08-29,32.880000,33.850000,35.000000,32.760000,69366
2018-08-30,33.780000,33.370000,34.000000,33.100000,97601
2018-08-31,33.440000,33.075000,34.369200,32.555000,30607
2018-09-04,33.160000,33.800000,34.970000,33.110000,62995
2018-09-05,33.810000,34.740000,35.400000,33.170000,54475
2018-09-06,34.880000,36.080000,36.790000,34.200000,128672
2018-09-07,35.800000,36.330000,39.390000,34.770000,75018
2018-09-10,36.270000,37.600000,38.400000,35.450000,70793
2018-09-11,37.550000,37.530000,39.106400,36.320000,64336
2018-09-12,37.350100,37.200000,37.800000,35.545000,35819
2018-09-13,37.500000,35.290000,37.500000,34.500000,109581
2018-09-14,35.370000,35.145000,36.840000,34.520000,58440
2018-09-17,34.880000,33.600000,35.590000,31.920000,161386
2018-09-18,33.600000,34.000000,34.880000,31.885000,88013
2018-09-19,33.850000,33.470000,34.990000,33.450000,83479
2018-09-20,33.640000,33.230000,34.815000,33.170000,96798
2018-09-21,33.160000,34.295000,34.940000,32.385000,103263
2018-09-24,34.470000,33.340000,34.730000,32.521000,47977
2018-09-25,33.210000,34.550000,36.880000,32.015000,89344
2018-09-26,34.640000,32.655000,35.310000,32.270000,64317
2018-09-27,32.770000,33.020000,33.040000,31.300000,35369
2018-09-28,33.000000,32.060000,33.570000,31.100000,23470
2018-10-01,32.230000,31.830000,34.000000,31.085000,171917
2018-10-02,31.880000,30.080000,31.880000,29.950000,30503
2018-10-03,30.060000,29.080000,30.450000,28.560000,204827
2018-10-04,29.080000,28.190000,29.710000,26.990000,225625
2018-10-05,28.290000,27.090000,29.460000,26.250000,409206
2018-10-08,27.010000,27.040000,27.410000,26.790000,188126
2018-10-09,27.100000,27.410000,27.620000,26.840000,66933
2018-10-10,27.340000,24.260000,27.340000,24.250000,230456
2018-10-11,24.230000,23.310000,25.721700,23.260000,279785
2018-10-12,23.760000,24.220000,24.680000,22.665000,173798
2018-10-15,24.430000,23.630000,24.430000,23.110000,132717
2018-10-16,23.840000,24.175000,24.525000,23.010000,275693
2018-10-17,23.970000,22.430000,24.560000,20.696900,303316
2018-10-18,22.780000,23.150000,23.270000,21.390000,84190
2018-10-19,23.170000,24.960000,25.450000,23.150000,114651
2018-10-22,25.000000,24.940000,25.670000,24.020000,90394
2018-10-23,24.750000,24.780000,25.575000,24.350000,47915
2018-10-24,24.770000,23.930000,25.320000,23.870000,38896
2018-10-25,24.200000,23.050000,24.621700,22.710000,90741
2018-10-26,22.730000,23.050000,24.280000,21.818600,72853
2018-10-29,23.320000,23.300000,24.050000,22.860000,52178
2018-10-30,23.520000,24.170000,24.300000,23.520000,44176
2018-10-31,24.380000,25.540000,26.080000,24.000000,36524
2018-11-01,25.730000,25.430100,26.270000,25.000000,40954
2018-11-02,25.600000,24.780000,25.600000,23.920000,37169
2018-11-05,24.690000,24.690000,25.710000,24.420000,52538
2018-11-06,25.410000,25.830000,26.359700,24.000000,42457
2018-11-07,26.140000,25.240000,27.360000,25.045000,152838
2018-11-08,25.380000,25.450000,27.345000,24.980000,68585
2018-11-09,25.210000,24.660000,25.970000,24.380000,58019
2018-11-12,24.530000,22.000000,24.590000,22.000000,28851
2018-11-13,22.030000,21.600000,23.235000,21.100000,150257
2018-11-14,21.720000,18.520000,22.280000,18.010000,257672
2018-11-15,18.340000,17.550000,18.803200,17.460100,161560
